vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42643.9,33.40918294437456,-111.92626240936924,354.562,0.5210521572904349,1.1536991976203281,1.0832513426927044,15.639664781824052,2.0
veh_02,42644.0,33.40916888437456,-111.92626210936925,354.572,0.544702990304343,1.203837462565245,1.081531362976715,15.59669018296159,2.0
veh_02,42644.1,33.409154944374556,-111.92626170936924,354.567,0.6985016941074245,1.090223140786144,0.9552223477227753,15.465575820068603,2.0
veh_02,42644.2,33.40914108437455,-111.92626130936924,354.572,0.5269807702157104,1.159779662821753,0.9191998956265892,15.376872212770659,2.0
veh_02,42644.3,33.409127264374554,-111.92626100936924,354.574,0.5288943075766714,1.093960129408614,0.9111673748716842,15.330545210734039,2.0
veh_02,42644.4,33.40910894437456,-111.92626050936924,354.5766667,0.6270031916292605,1.0966797357639657,1.063162742016735,20.324356602154666,2.0
veh_02,42644.5,33.409099784374554,-111.92626030936924,354.578,0.6707296997615927,1.168709879504787,1.066818026469594,10.161220355201188,2.0
veh_02,42644.6,33.40908607437456,-111.92625990936924,354.581,0.7102744023377976,1.2349950587954825,0.9135906034739086,15.210553673218003,2.0
veh_02,42644.7,33.409072394374554,-111.92625950936925,354.588,0.5984222049062675,1.1912791167575585,0.9362443796962945,15.177290114434836,2.0
veh_02,42644.8,33.40905876437456,-111.92625910936924,354.599,0.5931302274371961,1.1700940348338857,0.9193435465992669,15.121850924451337,2.0
veh_02,42644.9,33.409045164374554,-111.92625870936924,354.596,0.5847433651096586,1.1881458711671855,1.0446232340925474,15.08858745767956,2.0
veh_02,42645.0,33.409024914374555,-111.92625800936923,354.5955,0.6960839846563509,1.1573409883097618,1.0180497483349011,22.469067693196973,2.0
veh_02,42645.1,33.409014794374556,-111.92625770936924,354.59525,0.5298095363569586,1.0726684175782546,1.0577609507670125,11.227738329682417,2.0
veh_02,42645.2,33.40900467437456,-111.92625730936923,354.595,0.6862188023687237,1.1359886538428587,1.0664215235064936,11.23043526438025,2.0
veh_02,42645.3,33.40899120437456,-111.92625680936924,354.607,0.5324658031878339,1.232714078935464,0.9133051898720015,14.947051532231107,2.0
veh_02,42645.4,33.40897335437455,-111.92625630936924,354.5996667,0.5323435243389455,1.1742871359029083,1.0209498147895897,19.803211020043584,2.0
veh_02,42645.5,33.40896443437455,-111.92625600936924,354.596,0.711921783327621,1.1939650716256132,0.9904282211897564,9.897263591047679,2.0
veh_02,42645.6,33.408951064374556,-111.92625550936924,354.598,0.665425099157124,1.0678743383280038,0.9760486315715007,14.836193803290476,2.0
veh_02,42645.7,33.408937744374555,-111.92625500936924,354.592,0.6349910384996421,1.234644686913313,1.1026817340346264,14.780765260511206,2.0
veh_02,42645.8,33.408924434374555,-111.92625450936924,354.595,0.577211549113434,1.0702588580737442,0.994377671827247,14.769679530782255,2.0
veh_02,42645.9,33.408911134374556,-111.92625410936924,354.594,0.5305004985627991,1.0633681799440584,1.0387561649059776,14.755955351521875,2.0
veh_02,42646.0,33.408897814374555,-111.92625370936923,354.598,0.5977498486402744,1.135108526515117,1.0187900444364548,14.778130615264551,2.0
veh_02,42646.1,33.408884514374556,-111.92625320936924,354.612,0.5041583679427402,1.091365237339085,0.9746387911781575,14.758593790533245,2.0
veh_02,42646.2,33.40887122437456,-111.92625280936925,354.604,0.6398021720448794,1.0896475728270203,0.8684030702493563,14.744867604964485,2.0
veh_02,42646.3,33.408857964374555,-111.92625230936925,354.613,0.5049613391862892,0.9426058099671102,0.8815533354503358,14.71425111559546,2.0
veh_02,42646.4,33.408844734374554,-111.92625190936924,354.619,0.5947383157285637,1.1559428343171234,0.9065956919378553,14.678341782393218,2.0
veh_02,42646.5,33.408827224374555,-111.92625130936923,354.6296667,0.6425334273871331,1.0689621992991065,0.9688393573749954,19.428666255354468,2.0
veh_02,42646.6,33.408818464374555,-111.92625100936924,354.637,0.6371785874388654,1.2058612915450677,0.9655439819932294,9.719876402455263,2.0
veh_02,42646.7,33.40880544437456,-111.92625050936924,354.648,0.6571071684816289,1.0678887799823187,0.9130990356524433,14.448198256464334,2.0
veh_02,42646.8,33.408792544374556,-111.92625010936924,354.643,0.6953106441046172,1.1972041767372732,1.0132657657914306,14.31245349657786,2.0
veh_02,42646.9,33.40877967437456,-111.92624960936924,354.652,0.5805964890798979,1.0087380073132461,1.0249451148859274,14.281917784401912,2.0
veh_02,42647.0,33.408766924374554,-111.92624900936924,354.659,0.6485207363784802,1.0687012033659458,0.8660780630984038,14.15225803840366,2.0
veh_02,42647.1,33.40875433437456,-111.92624860936924,354.667,0.5925383317180825,1.0746486438667744,1.0361562357372986,13.96874603257951,2.0
veh_02,42647.2,33.40874189437456,-111.92624820936923,354.657,0.5448283348877564,1.1605074532682895,0.8780394930557769,13.802438125621272,2.0
veh_02,42647.3,33.40872961437456,-111.92624780936924,354.658,0.5530788703826659,1.0026236679884095,0.8922598088724242,13.625044630696795,2.0
veh_02,42647.4,33.40871743437456,-111.92624740936924,354.66,0.527940436957752,1.114697017500199,1.0376485746931374,13.514174542293018,2.0
veh_02,42647.5,33.40870538437456,-111.92624700936923,354.662,0.5699404423124913,1.1553047658308868,0.9492131642635607,13.370044506571206,2.0
veh_02,42647.6,33.40869348437455,-111.92624660936924,354.665,0.6865623556768196,1.1979589593245905,1.0521320363778843,13.203742100640081,2.0
veh_02,42647.7,33.408681764374556,-111.92624640936924,354.662,0.5628595099827134,1.18944892051244,1.1070329807028925,13.000188525304877,2.0
veh_02,42647.8,33.40866642437456,-111.92624620936924,354.664,0.6312774448200554,1.136122698021537,1.0592861137868124,17.014879759512397,2.0
veh_02,42647.9,33.40865876437456,-111.92624610936925,354.665,0.6425579931078739,1.2355214944469683,1.0366403187867037,8.496349362204539,2.0
veh_02,42648.0,33.408647474374554,-111.92624600936924,354.663,0.6446652455690329,1.2172859132031835,1.0708549556755929,12.522282199574192,2.0
veh_02,42648.1,33.40863269437455,-111.92624590936924,354.6636667,0.6370431789329905,1.2443069486251872,0.9100637305211625,16.393020683016562,2.0
veh_02,42648.2,33.40862530437455,-111.92624590936924,354.664,0.6342364214725653,1.0601812593378461,0.9706879064511514,8.196378373704915,2.0
veh_02,42648.3,33.40861440437455,-111.92624590936924,354.665,0.7019375342808047,1.0845232356059689,0.9721859034962551,12.08938078156461,2.0
veh_02,42648.4,33.40860363437456,-111.92624580936923,354.661,0.6613011620079087,1.143477272993921,1.1088459598274172,11.94555769052343,2.0
veh_02,42648.5,33.40859307437456,-111.92624580936923,354.657,0.6564173313063377,1.2340204928193885,0.9112970908543352,11.712280800683448,2.0
veh_02,42648.6,33.40858262437455,-111.92624580936923,354.659,0.595862716355637,1.1528414670189489,1.0928328514756767,11.590277861577732,2.0
veh_02,42648.7,33.40857228437456,-111.92624580936923,354.662,0.5930519228072668,1.0963310228718601,1.0252020752448885,11.468274919151387,2.0
veh_02,42648.8,33.40856207437456,-111.92624580936923,354.661,0.5701085636091334,1.0555221499495504,0.9192136459075914,11.32408962076756,2.0
veh_02,42648.9,33.40855192437456,-111.92624580936923,354.658,0.5988847141856322,1.239149026817897,1.0417661116280268,11.257542546164101,2.0
veh_02,42649.0,33.408541844374554,-111.92624580936923,354.665,0.6939733031747608,1.2005639240486516,0.9779628523792704,11.17990432007102,2.0
veh_02,42649.1,33.40853183437456,-111.92624580936923,354.659,0.7056107928202008,1.0562277125048154,0.9148150500542419,11.102266062324928,2.0
veh_02,42649.2,33.40852191437455,-111.92624590936924,354.656,0.5318280452933409,1.1456913526500037,0.9734583269799825,11.002838695220113,2.0
veh_02,42649.3,33.40851210437456,-111.92624590936924,354.647,0.5891737597188784,1.2152919169282423,1.0694799884340052,10.880442531931633,2.0
veh_02,42649.4,33.408502354374555,-111.92624590936924,354.664,0.525674562030909,1.2294789196783737,1.07056998590137,10.813895475629625,2.0
veh_02,42649.5,33.40849269437456,-111.92624590936924,354.66,0.5224880487901189,1.1554579280552217,0.9352934878714857,10.714074872978717,2.0
veh_02,42649.6,33.408483124374555,-111.92624600936924,354.665,0.589935323516665,1.2142790674360278,1.0296041411976562,10.614661875835306,2.0
veh_02,42649.7,33.408473664374554,-111.92624610936925,354.666,0.5991210961936662,1.2011311339658546,1.002913407070086,10.49266368958007,2.0
veh_02,42649.8,33.40846426437456,-111.92624610936925,354.657,0.5881721312002394,1.2399192399211685,1.0716902224179727,10.425704284557513,2.0
veh_02,42649.9,33.408454964374556,-111.92624620936924,354.667,0.6406955393916801,1.1691101356079194,1.0829156265615894,10.315211948346825,2.0
veh_02,42650.0,33.40844581437456,-111.92624620936924,354.671,0.7076829059749408,1.2215606418507234,1.0517896800020607,10.148424878747369,2.0
veh_02,42650.1,33.40843679437456,-111.92624630936925,354.668,0.643641714624748,1.1155390070869853,1.0096012074984435,10.004672044840765,2.0
veh_02,42650.2,33.408427884374554,-111.92624630936925,354.656,0.6587323247534543,1.1657464613119664,0.9639038123587832,9.882236667615778,2.0
veh_02,42650.3,33.40841907437456,-111.92624630936925,354.657,0.6999839335335003,1.143753417616561,0.9141579964805047,9.771324904217524,2.0
veh_02,42650.4,33.40841031437456,-111.92624630936925,354.664,0.5202792058974914,1.1150650332268865,0.9800972880027466,9.715869018493592,2.0
veh_02,42650.5,33.40839881437456,-111.92624630936925,354.6626667,0.5551079722108772,1.086220792755579,0.9143180008543811,12.754850854000923,2.0
veh_02,42650.6,33.40839306437456,-111.92624620936924,354.662,0.6532249266065941,1.0353911414050307,1.0354639989692822,6.378103763739674,2.0
veh_02,42650.7,33.40838456437456,-111.92624620936924,354.665,0.6403048924178767,1.086650576253931,0.8795146811003554,9.427498430735136,2.0
veh_02,42650.8,33.408376114374555,-111.92624620936924,354.663,0.5620407817334232,1.0326030892652471,0.9350277564739998,9.372042559577809,2.0
veh_02,42650.9,33.408367694374554,-111.92624610936925,354.671,0.6397443327385353,0.9890440572217191,0.9443943674054855,9.33923228691561,2.0
veh_02,42651.0,33.40835933437456,-111.92624600936924,354.661,0.5530552451494299,1.141877601553667,0.8738728564690977,9.272688528254426,2.0
veh_02,42651.1,33.408351054374556,-111.92624590936924,354.665,0.6654415566901317,1.0513586650948903,0.908936953534885,9.183963643046871,2.0
veh_02,42651.2,33.40834285437455,-111.92624580936923,354.663,0.6211844925596033,1.1596611384162558,0.9707464260320183,9.095238821504772,2.0
veh_02,42651.3,33.40833477437456,-111.92624570936924,354.654,0.5695233065956099,1.0927907610463774,0.9677962100770106,8.9621517750866,2.0
veh_02,42651.4,33.40832679437455,-111.92624560936925,354.655,0.617509571032661,1.0503382368144947,1.0051543982915276,8.851246085091018,2.0
veh_02,42651.5,33.40831890437455,-111.92624550936924,354.653,0.5747294909803405,1.0728036233133602,0.9639262005757865,8.751431066258354,2.0
veh_02,42651.6,33.408311124374556,-111.92624550936924,354.642,0.6714260083468452,1.1448952685361165,1.0256042997352182,8.628933762801648,2.0
veh_02,42651.7,33.408303474374556,-111.92624540936924,354.64,0.5209727899192381,1.1734169865043127,0.8555844877141501,8.485258366227455,2.0
veh_02,42651.8,33.408295914374555,-111.92624530936924,354.641,0.608978860425833,1.092299482382607,0.8847448360706552,8.38544384941957,2.0
veh_02,42651.9,33.408286104374554,-111.92624530936924,354.631,0.6602927139641372,1.118529113910512,0.8320510592915286,10.880442138233008,2.0
veh_02,42652.0,33.40828120437455,-111.92624530936924,354.626,0.6358574395695833,1.1028639532603997,0.8859437689100251,5.43467548241911,2.0
veh_02,42652.1,33.40827403437456,-111.92624520936924,354.62,0.5764639452984613,1.0954989997866977,0.9471831139479685,7.952916083618641,2.0
veh_02,42652.2,33.408266964374555,-111.92624520936924,354.618,0.5730996719025141,1.103419664151665,0.9897066516207045,7.841460307337301,2.0
veh_02,42652.3,33.40825998437455,-111.92624510936925,354.612,0.6367243614948688,0.974713977201104,0.9351520953924725,7.742198580878209,2.0
veh_02,42652.4,33.40825308437456,-111.92624510936925,354.62,0.4958221254542163,0.9568630784318901,0.8594204625284839,7.652910324984289,2.0
veh_02,42652.5,33.408246264374554,-111.92624510936925,354.619,0.5664323390324241,1.0102191577549111,0.8535355839554991,7.564180927339725,2.0
veh_02,42652.6,33.40823952437456,-111.92624500936924,354.623,0.48700068797682255,1.0630400617744862,1.0011630593226633,7.4760302535247,2.0
veh_02,42652.7,33.40823285437455,-111.92624500936924,354.621,0.5164513854124494,1.0136820726733793,0.8255149578465228,7.397813297816866,2.0
veh_02,42652.8,33.40822629437456,-111.92624500936924,354.617,0.6432001225872176,1.1300403096306009,0.8793723023552665,7.275810365041756,2.0
veh_02,42652.9,33.40821985437456,-111.92624490936925,354.615,0.6252182542328445,1.0755824364526825,0.8639444026370836,7.143321956185032,2.0
veh_02,42653.0,33.40821353437455,-111.92624470936924,354.608,0.6740013491821515,1.0983556863068626,0.8179748836843478,7.012090570287931,2.0
veh_02,42653.1,33.40820732437456,-111.92624440936925,354.599,0.6702443297669576,1.0801597529765636,0.9729332062233599,6.893270208769834,2.0
veh_02,42653.2,33.40820115437455,-111.92624410936924,354.603,0.5606160065102029,1.0073307308861958,0.9123962862298469,6.848942117840143,2.0
veh_02,42653.3,33.408195074374554,-111.92624380936924,354.601,7.648556342580305,6.11195099256436,5.888320454451439,6.74920565939412,2.0
veh_02,42653.4,33.408189064374554,-111.92624340936923,354.605,0.5370826903363631,1.0593593995409822,0.9133823309099582,6.676172400219254,2.0
veh_02,42653.5,33.40818309437456,-111.92624280936924,354.61,0.505603820216745,1.0458297100415663,0.9372063021169339,6.644911626651627,2.0
veh_02,42653.6,33.40817717437456,-111.92624210936924,354.609,0.6440582951356478,1.1135761402224422,1.0055398973528302,6.598182922814791,2.0
veh_02,42653.7,33.40817134437456,-111.92624150936923,354.606,5.910422403200552,7.130938808685695,8.584400406749761,6.490196972016484,2.0
veh_02,42653.8,33.40816560437455,-111.92624070936924,354.601,0.6108531963450661,1.0454064887384238,0.8953227312290005,6.4096793468338165,2.0
veh_02,42653.9,33.40815994437455,-111.92623980936924,354.609,0.5485616113932621,0.9572485192363002,0.9799029774868926,6.33318232193557,2.0
veh_02,42654.0,33.40815434437456,-111.92623890936925,354.614,6.472611931296839,5.143417583377089,5.927123525910784,6.2672254319912,2.0
veh_02,42654.1,33.408148794374554,-111.92623790936923,354.613,0.633737107075138,1.1294204307699887,0.8740671934387818,6.225489104752812,2.0
veh_02,42654.2,33.40814327437455,-111.92623680936924,354.625,0.6687733987069229,1.025419479901029,0.9296466418957644,6.207245281703399,2.0
veh_02,42654.3,33.40813786437455,-111.92623570936924,354.631,0.5539591511886754,0.9491560837949253,0.9661592742785864,6.086944622154769,2.0
veh_02,42654.4,33.40813079437456,-111.92623410936925,354.6303333,0.49589778332879975,1.0482469899250022,0.9745658755879499,7.981454812541134,2.0
veh_02,42654.5,33.408127264374556,-111.92623330936924,354.63,0.4839380620799472,1.0037691591570208,0.969430253105735,3.9852792342060845,2.0
veh_02,42654.6,33.40812213437456,-111.92623210936924,354.636,0.48056994415216503,1.044332216658029,0.8797433433152739,5.79823393297171,2.0
veh_02,42654.7,33.40811706437456,-111.92623090936924,354.634,0.5327740546546404,1.045936774557852,0.8662734389792524,5.7329460349610395,2.0
veh_02,42654.8,33.40811052437456,-111.92622930936925,354.63,0.6198764966778523,1.0314795458822863,0.9726813610409598,7.404744596091391,2.0
veh_02,42654.9,33.40810726437456,-111.92622850936924,354.628,0.5896274899106521,1.1377236831275523,0.8396425665086253,3.69150814853967,2.0
veh_02,42655.0,33.40810246437456,-111.92622740936925,354.642,0.4867385144114377,0.9948772428294811,0.9179280940204211,5.42120387747776,2.0
veh_02,42655.1,33.40809775437456,-111.92622630936924,354.635,0.5337525963825229,1.1330071421531116,0.9675114177443014,5.3232108293269835,2.0
veh_02,42655.2,33.408093154374555,-111.92622520936924,354.639,0.5931440140547144,1.1082996446601734,1.003253801249672,5.203535895007016,2.0
veh_02,42655.3,33.408088614374556,-111.92622420936924,354.646,0.48270269969242297,0.9885604128103457,0.9681135652327062,5.120592423077655,2.0
veh_02,42655.4,33.40808410437455,-111.92622320936924,354.639,0.605346368274627,0.9640105393082583,1.0009720663865445,5.087876116446198,2.0
veh_02,42655.5,33.40807964437455,-111.92622220936924,354.649,0.6123683920125369,0.9858671846239885,0.8759369493978507,5.0333651692756955,2.0
veh_02,42655.6,33.40807523437456,-111.92622130936924,354.642,0.5402863181330813,1.0668231459593662,0.9019165021008319,4.962337480144198,2.0
veh_02,42655.7,33.408070824374555,-111.92622050936924,354.634,0.550795106709122,0.9527762916920678,0.9512741540285643,4.947493828489496,2.0
veh_02,42655.8,33.408066444374555,-111.92621970936924,354.638,0.49610723505516674,0.9503265565565081,0.9916607277032763,4.914601398328074,2.0
veh_02,42655.9,33.40806209437456,-111.92621900936923,354.631,0.5402049927682797,1.0557107624171593,0.9092958155029351,4.868402221732115,2.0
veh_02,42656.0,33.40805774437455,-111.92621820936924,354.639,0.5287722255373696,1.078953076644305,0.9558894975159404,4.881714131255554,2.0
veh_02,42656.1,33.40805345437455,-111.92621760936925,354.634,0.5403721928567159,1.1234820670843328,0.956423345033715,4.790735637250215,2.0
veh_02,42656.2,33.40804776437456,-111.92621690936924,354.636,0.5108915106225718,1.0777783517630204,0.8677758827702258,6.34438102508031,2.0
veh_02,42656.3,33.40804491437456,-111.92621650936924,354.637,0.5487444586420585,1.1116289697015946,0.9372779467962385,3.1828083765032793,2.0
veh_02,42656.4,33.40804072437456,-111.92621610936924,354.635,0.5147433966198858,1.1305245287942234,1.0089765514059148,4.662073697832172,2.0
veh_02,42656.5,33.408036664374556,-111.92621570936925,354.637,0.5116350927187707,1.1323159722231124,0.867582977735444,4.518363021812595,2.0
veh_02,42656.6,33.40803276437455,-111.92621520936925,354.627,0.6142345252059012,1.1180822726655535,1.0060040705812126,4.350490998768928,2.0
veh_02,42656.7,33.40802895437456,-111.92621490936924,354.629,0.6690169575767654,0.9688964754355519,0.812961506805918,4.234941715848148,2.0
veh_02,42656.8,33.40802527437456,-111.92621460936924,354.62,0.598832913977508,1.0202769841616632,0.8900210847603635,4.091080854095426,2.0
veh_02,42656.9,33.408021704374555,-111.92621430936924,354.631,0.6533416840717039,1.0192088133533195,0.9671249185649913,3.9693708328155513,2.0
veh_02,42657.0,33.408018264374554,-111.92621400936925,354.634,0.5843213766632788,1.0587826329161079,0.9555595378871236,3.825555770911435,2.0
veh_02,42657.1,33.40801393437456,-111.92621370936924,354.63,0.6775561577425151,0.98606387350505,0.8293785801039508,4.810579350590382,2.0
veh_02,42657.2,33.40801177437456,-111.92621360936924,354.628,0.6393583115826158,1.1024065609612288,0.9665841814696001,2.397498811633117,2.0
veh_02,42657.3,33.40800871437455,-111.92621340936924,354.633,0.49387747624663225,1.087696848405619,0.9729307012025594,3.398994474653585,2.0
veh_02,42657.4,33.40800576437456,-111.92621320936924,354.631,0.6338451248890431,0.9786830482280394,0.9693114696697449,3.2771812542628256,2.0
veh_02,42657.5,33.40800295437455,-111.92621310936924,354.619,0.4833369859940191,1.0518902843336742,0.8750030685158148,3.1180077460172653,2.0
veh_02,42657.6,33.40800030437455,-111.92621300936923,354.612,0.6193158051085724,0.9735705496127268,0.9084524555037986,2.9406327195074704,2.0
veh_02,42657.7,33.407997824374554,-111.92621290936924,354.618,9.41424509136449,7.606593070336956,7.251853391507774,2.7521835886567474,2.0
veh_02,42657.8,33.40799546437456,-111.92621280936925,354.606,0.6619364979501111,1.087968142783755,0.9116000940080058,2.619169380671322,2.0
veh_02,42657.9,33.40799264437456,-111.92621270936924,354.606,0.5369696421621247,1.1027052832339108,0.9064139284810343,3.1290940033097927,2.0
veh_02,42658.0,33.407991234374556,-111.92621270936924,354.606,0.5710379841103324,0.9665539645202149,0.8594270592580684,1.5638555251860367,2.0
veh_02,42658.1,33.40798936437456,-111.92621260936924,354.605,0.6659637440312982,1.0345652580028188,0.8433056483819754,2.0761344499848247,2.0
veh_02,42658.2,33.407987624374556,-111.92621260936924,354.601,0.575631515708702,1.0755640243052311,1.0042231563268875,1.9298642681444753,2.0
veh_02,42658.3,33.40798604437455,-111.92621250936924,354.593,0.6067504845711739,1.049746112841302,0.8565147351131994,1.7548725887895569,2.0
veh_02,42658.4,33.407984624374556,-111.92621250936924,354.584,0.5485521327059075,1.121217785569043,0.8144435634317642,1.5749466970550898,2.0
veh_02,42658.5,33.407983334374556,-111.92621250936924,354.586,0.6750737943158012,1.057213898791984,0.8424232401596075,1.4307614377042297,2.0
veh_02,42658.6,33.40798215437456,-111.92621250936924,354.584,0.6196845137951348,1.03259234194852,0.9314269190472435,1.3087585267583108,2.0
veh_02,42658.7,33.40798112437456,-111.92621240936924,354.583,0.5208477919478891,1.0929533767099615,0.9055119513398382,1.1461718181404015,2.0
veh_02,42658.8,33.40798025437456,-111.92621240936924,354.583,0.5049774436073889,1.0914438964597022,0.8905449174754161,0.964932128387121,2.0
veh_02,42658.9,33.40797949437456,-111.92621240936924,354.577,0.5866439744525003,1.0958562736616764,0.8932447174994663,0.8429292104271422,2.0
veh_02,42659.0,33.40797887437456,-111.92621240936924,354.581,0.5354397833849358,1.017732307123568,0.909784418288272,0.6876527858415908,2.0
veh_02,42659.1,33.407978424374555,-111.92621230936923,354.583,0.5430781490048859,0.9552514537792968,0.8849471040828536,0.5076972472158034,2.0
veh_02,42659.2,33.407978084374555,-111.92621230936923,354.577,0.568483731764164,1.0656726518628241,0.9746829796192039,0.3770999154902369,2.0
veh_02,42659.3,33.40797786437456,-111.92621230936923,354.576,0.6002597473421043,1.0347447937681284,0.8253410249319726,0.24400581810176067,2.0
veh_02,42659.4,33.40797778437456,-111.92621230936923,354.57,0.6350097391461714,1.1338781553201018,0.9432894402110172,0.08872939352311307,2.0
veh_02,42659.5,33.40797779437455,-111.92621230936923,354.571,0.6191607186248794,1.1300249731377865,0.9453981754155037,0.011091168886696746,2.0
veh_02,42659.6,33.40797786437456,-111.92621230936923,354.57,0.6238969715711913,1.0138193181271438,0.824958229587321,0.07763822463641631,2.0
veh_02,42659.7,33.407977914374555,-111.92621230936923,354.567,0.4978298673128349,1.0806869685232239,0.9104821498740276,0.055455858613482636,2.0
veh_02,42659.8,33.407977914374555,-111.92621230936923,354.564,0.5285633719274818,1.0054330669127012,0.8353307591862809,0.0,2.0
veh_02,42659.9,33.407977924374556,-111.92621230936923,354.565,0.6430254926638386,1.0228817561168124,0.9328518080197301,0.011091175949081794,2.0
veh_02,42660.0,33.40797793437456,-111.92621230936923,354.561,8.034548969316077,7.423025221918531,9.332872743725808,0.011091172428244672,2.0
veh_02,42660.1,33.40797793437456,-111.92621230936923,354.561,0.5297005212539743,1.0507065813148992,0.9786852619759933,0.0,2.0
veh_02,42660.2,33.40797793437456,-111.92621230936923,354.5596667,0.5875101889782329,1.0135197609812223,0.8978207547005965,0.0,2.0
veh_02,42660.3,33.40797794437456,-111.92621230936923,354.559,0.5963416835845605,1.0993124991257153,0.8766346407738475,0.01109117242134107,2.0
veh_02,42660.4,33.40797795437456,-111.92621230936923,354.553,0.6784200996749503,0.9806980803030033,0.853470903916154,0.011091183025274048,2.0
veh_02,42660.5,33.40797797437455,-111.92621230936923,354.547,0.5360779022485759,1.1280314077143327,0.8879239171650808,0.022182341314941418,2.0
veh_02,42660.6,33.407977984374554,-111.92621230936923,354.545,0.636382731999334,1.0634343731259595,0.9109918602590061,0.01109117242824467,2.0
veh_02,42660.7,33.407978004374556,-111.92621230936923,354.547,0.5186957783814392,0.9528285285816132,0.9291517565263155,0.022182355453518716,2.0
veh_02,42660.8,33.40797802437456,-111.92621230936923,354.542,0.6349392254061014,1.0007240840178158,0.9636444547333008,0.022182344849585745,2.0
veh_02,42660.9,33.40797804437456,-111.92621230936923,354.541,0.49606307935450633,0.950494384998714,1.0093496704212908,0.02218234839113367,2.0
veh_02,42661.0,33.407978064374554,-111.92621230936923,354.536,0.4876623359619609,0.996069410462226,0.937448455367023,0.02218234839113367,2.0
veh_02,42661.1,33.407978064374554,-111.92621230936923,354.529,0.5155175305683612,1.0791379978516948,0.8895460871268539,0.0,2.0
veh_02,42661.2,33.407978074374554,-111.92621230936923,354.532,0.660126659327317,0.9560258036222312,0.8209303114559204,0.011091175942178191,2.0
veh_02,42661.3,33.407978084374555,-111.92621230936923,354.525,0.6544232699390092,0.9933002496145894,0.8646044111515778,0.011091165358956023,2.0
veh_02,42661.4,33.407978094374556,-111.92621230936923,354.521,0.5147889150599342,1.1134488013365105,0.8863909158749441,0.011091172435148277,2.0
veh_02,42661.5,33.407978084374555,-111.92621230936923,354.52,0.6020163342535689,1.116330171191426,0.9043785491184696,0.011091172435148277,2.0
veh_02,42661.6,33.407978094374556,-111.92621240936924,354.522,0.5131224754204603,1.0530169308441981,0.8774737461804114,0.09367963651194834,2.0
veh_02,42661.7,33.40797810437456,-111.92621240936924,354.52,0.5924868020786648,1.073785800983099,0.9418223863922977,0.01109117948372612,2.0
veh_02,42661.8,33.40797810437456,-111.92621240936924,354.522,0.49650948685834473,1.029524036515126,0.8749058069318812,0.0,2.0
veh_02,42661.9,33.40797810437456,-111.92621240936924,354.524,0.555914798185618,1.131513292189387,0.9736399765681888,0.0,2.0
veh_02,42662.0,33.40797810437456,-111.92621240936924,354.522,0.584766411946236,1.0565753311281632,0.9330492951948,0.0,2.0
veh_02,42662.1,33.40797812437456,-111.92621230936923,354.521,0.6739780673524015,1.101759072150345,0.9554598298611198,0.09562905734875901,2.0
veh_02,42662.2,33.40797813437455,-111.92621230936923,354.517,0.5683483248631471,1.110457367922522,0.9207396998401597,0.01109117242134107,2.0
veh_02,42662.3,33.40797812437456,-111.92621230936923,354.521,0.5728277170625009,1.050387668518947,0.8539089284262068,0.01109117242134107,2.0
veh_02,42662.4,33.40797813437455,-111.92621230936923,354.525,0.48799346066850746,1.0960323243145051,0.9065407319625435,0.01109117242134107,2.0
veh_02,42662.5,33.40797814437455,-111.92621240936924,354.525,0.6171925480591417,1.122851233838165,0.8697989608908115,0.09367963562262596,2.0
veh_02,42662.6,33.40797814437455,-111.92621240936924,354.523,0.6598745428442808,1.015904824766808,0.8255630506563504,0.0,2.0
veh_02,42662.7,33.407978154374554,-111.92621240936924,354.52,5.169158474944764,9.274471089378448,9.301665763575091,0.011091175969792602,2.0
veh_02,42662.8,33.407978154374554,-111.92621240936924,354.521,0.6773768535940241,1.107976753063702,0.9885553571421075,0.0,2.0
veh_02,42662.9,33.407978154374554,-111.92621240936924,354.519,0.496639116210001,0.9960477096861038,0.92752356805535,0.0,2.0
veh_02,42663.0,33.407978154374554,-111.92621240936924,354.518,0.607367704306634,0.9709874297395567,0.8399596728032024,0.0,2.0
veh_02,42663.1,33.407978164374555,-111.92621230936923,354.516,0.5881048993068381,1.1030824553625926,0.9364831649583261,0.09367963643786982,2.0
veh_02,42663.2,33.407978174374556,-111.92621230936923,354.5153333,0.6202157753299643,1.1085089482326942,0.9481556993061194,0.011091183025274048,2.0
veh_02,42663.3,33.407978174374556,-111.92621230936923,354.515,0.6355341571998014,0.9436482518402572,0.918918915566882,0.0,2.0
veh_02,42663.4,33.40797818437456,-111.92621230936923,354.509,0.5026422127777687,1.0555132024394005,0.9600000400075934,0.011091172428244672,2.0
veh_02,42663.5,33.40797820437456,-111.92621240936924,354.506,0.6157378480746818,1.1239580099276723,0.9909778201025815,0.09562905972391787,2.0
veh_02,42663.6,33.40797820437456,-111.92621230936923,354.509,0.4874917632169899,0.9594545443585704,0.8556026067829833,0.09302075127852784,2.0
veh_02,42663.7,33.40797821437456,-111.92621230936923,354.5025,0.6038065044022378,1.0953518323402556,0.8346025197008952,0.0110911618312153,2.0
veh_02,42663.8,33.40797821437456,-111.92621230936923,354.49925,0.6213419230168175,1.006819741126743,1.0012857151317864,0.0,2.0
