vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_11,42437.7,33.42267749,-111.928967,353.854,0.51,1.05,0.92,0.06654719318663212,4.0
veh_11,42437.8,33.42267759,-111.928967,353.858,0.51,1.05,0.92,0.11091200978781919,4.0
veh_11,42437.9,33.422677719999996,-111.928967,353.861,0.51,1.05,0.92,0.14418560288791255,4.0
veh_11,42438.0,33.4226779,-111.928967,353.859,0.51,1.05,0.92,0.19964160069182268,4.0
veh_11,42438.1,33.42267811,-111.928967,353.867,0.51,1.05,0.92,0.23291520082668665,4.0
veh_11,42438.2,33.42267837,-111.928967,353.869,0.51,1.05,0.92,0.2883712057413071,4.0
veh_11,42438.3,33.42267869,-111.928967,353.881,0.51,1.05,0.92,0.35491841303890215,4.0
veh_11,42438.4,33.42267906,-111.928967,353.892,0.51,1.05,0.92,0.41037441441887823,4.0
veh_11,42438.5,33.42267948,-111.928967,353.904,0.51,1.05,0.92,0.4658304087433728,4.0
veh_11,42438.6,33.422679949999996,-111.928967,353.905,0.51,1.05,0.92,0.5212863995401267,4.0
veh_11,42438.7,33.42268034,-111.9289669,353.911,0.51,1.05,0.92,0.4424424753875187,4.0
veh_11,42438.8,33.422680629999995,-111.9289669,353.893,0.51,1.05,0.92,0.3216448023415268,4.0
veh_11,42438.9,33.42268088,-111.9289669,353.901,0.51,1.05,0.92,0.2772800175245242,4.0
veh_11,42439.0,33.42268101,-111.9289669,353.905,0.51,1.05,0.92,0.14418560288791255,4.0
veh_11,42439.1,33.42268118,-111.9289669,353.9065,0.51,1.05,0.92,0.18855038775324032,4.0
veh_11,42439.2,33.42268126,-111.9289669,353.90725,0.51,1.05,0.92,0.08872961562580295,4.0
veh_11,42439.3,33.42268135,-111.9289669,353.908,0.51,1.05,0.92,0.09982079331459251,4.0
veh_11,42439.4,33.42268144,-111.9289669,353.914,0.51,1.05,0.92,0.09982080743936261,4.0
veh_11,42439.5,33.42268151,-111.9289669,353.935,0.51,1.05,0.92,0.07763839910425105,4.0
veh_11,42439.6,33.42268156,-111.9289669,353.938,0.51,1.05,0.92,0.05545600138687968,4.0
veh_11,42439.7,33.42268163,-111.9289669,353.939,0.51,1.05,0.92,0.07763840265270257,4.0
veh_11,42439.8,33.42268173,-111.9289669,353.947,0.51,1.05,0.92,0.11091199216292279,4.0
veh_11,42439.9,33.42268188,-111.928967,353.95,0.51,1.05,0.92,0.1905997235828596,4.0
veh_11,42440.0,33.42268204,-111.928967,353.961,0.51,1.05,0.92,0.17745920655742087,4.0
veh_11,42440.1,33.42268225,-111.928967,353.952,0.51,1.05,0.92,0.23291520794430054,4.0
veh_11,42440.2,33.42268248,-111.928967,353.958,0.51,1.05,0.92,0.2550976056685755,4.0
veh_11,42440.3,33.42268277,-111.928967,353.957,0.51,1.05,0.92,0.3216447953274669,4.0
veh_11,42440.4,33.42268311,-111.928967,353.962,0.51,1.05,0.92,0.3771008214568569,4.0
veh_11,42440.5,33.42268344,-111.928967,353.961,0.51,1.05,0.92,0.366009601393757,4.0
veh_11,42440.6,33.42268379,-111.9289669,353.963,0.51,1.05,0.92,0.3991778740658768,4.0
veh_11,42440.7,33.42268423,-111.9289669,353.975,0.51,1.05,0.92,0.48801281013346054,4.0
veh_11,42440.8,33.422684679999996,-111.9289669,353.975,0.51,1.05,0.92,0.49910400194011656,4.0
veh_11,42440.9,33.42268523,-111.9289669,353.974,0.51,1.05,0.92,0.6100160153454233,4.0
veh_11,42441.0,33.42268585,-111.9289668,353.974,0.51,1.05,0.92,0.6939153675404184,4.0
veh_11,42441.1,33.42268655,-111.9289668,353.965,0.53,1.12,0.99,0.7763840125058097,4.0
veh_11,42441.2,33.42268738,-111.9289667,353.963,0.53,1.12,0.99,0.9252558336731711,4.0
veh_11,42441.3,33.4226883,-111.92896660000001,353.972,0.53,1.12,0.99,1.0246202043564898,4.0
veh_11,42441.4,33.422689319999996,-111.9289665,353.971,0.51,1.09,0.96,1.135118979523709,4.0
veh_11,42441.5,33.42269045,-111.92896640000001,353.958,0.51,1.09,0.96,1.2567517436966806,4.0
veh_11,42441.6,33.422692139999995,-111.9289662,353.9626667,0.496666667,1.043333333,0.92,1.883619717707419,4.0
veh_11,42441.7,33.42269298,-111.9289661,353.965,0.49,1.02,0.9,0.9362915298274144,4.0
veh_11,42441.8,33.42269483,-111.9289658,353.961,0.49,1.02,0.9,2.0707554995483015,4.0
veh_11,42441.9,33.422695749999995,-111.9289657,353.959,0.49,1.02,0.9,1.0246202005252056,4.0
veh_11,42442.0,33.42269717,-111.92896540000001,353.977,0.49,1.02,0.9,1.5994743980909867,4.0
veh_11,42442.1,33.42269864,-111.92896520000001,353.982,0.49,1.02,0.9,1.6409829012645827,4.0
veh_11,42442.2,33.4227001,-111.9289649,353.999,0.49,1.02,0.9,1.6431772096958106,4.0
veh_11,42442.3,33.42270152,-111.9289644,354.014,0.49,1.02,0.9,1.6421684825584415,4.0
veh_11,42442.4,33.42270289,-111.9289638,354.018,0.49,1.02,0.9,1.618722064533291,4.0
veh_11,42442.5,33.422704169999996,-111.9289632,354.036,0.49,1.02,0.9,1.5254084792947573,4.0
veh_11,42442.6,33.42270548,-111.9289627,354.039,0.49,1.02,0.9,1.525550424538539,4.0
veh_11,42442.7,33.42270689,-111.92896230000001,354.033,0.49,1.02,0.9,1.607499535425014,4.0
veh_11,42442.8,33.42270834,-111.9289618,354.021,0.49,1.02,0.9,1.674106621339394,4.0
veh_11,42442.9,33.42270987,-111.9289613,354.012,0.49,1.02,0.9,1.7595170056858087,4.0
veh_11,42443.0,33.42271142,-111.9289606,353.999,0.49,1.02,0.9,1.8382806370197273,4.0
veh_11,42443.1,33.42271295,-111.9289596,353.982,0.49,1.02,0.9,1.9351086051131297,4.0
veh_11,42443.2,33.42271457,-111.92895870000001,353.953,0.49,1.02,0.9,1.9821814397577322,4.0
veh_11,42443.3,33.42271633,-111.9289577,353.937,0.49,1.02,0.9,2.1622899259849833,4.0
veh_11,42443.4,33.42271811,-111.9289565,353.93,0.49,1.02,0.9,2.2678600615538085,4.0
veh_11,42443.5,33.42271987,-111.9289552,353.928,0.49,1.02,0.9,2.296158356174209,4.0
veh_11,42443.6,33.42272216,-111.928953,353.964,0.49,1.02,0.9,3.2615308782372954,4.0
veh_11,42443.7,33.4227233,-111.9289519,353.982,0.49,1.02,0.9,1.6264505829586855,4.0
veh_11,42443.8,33.42272497,-111.92895,353.998,0.49,1.02,0.9,2.5599577993336404,4.0
veh_11,42443.9,33.42272655,-111.9289479,353.982,0.49,1.02,0.9,2.62403516607127,4.0
veh_11,42444.0,33.42272807,-111.9289459,353.983,0.49,1.02,0.9,2.5103995163115704,4.0
veh_11,42444.1,33.42272966,-111.92894390000001,353.996,0.51,1.05,0.92,2.5631833013140453,4.0
veh_11,42444.2,33.422731209999995,-111.9289418,354.01,0.51,1.05,0.92,2.60193183939001,4.0
veh_11,42444.3,33.422732769999996,-111.9289395,354.022,0.51,1.05,0.92,2.7512725735805748,4.0
veh_11,42444.4,33.42273425,-111.928937,354.012,0.51,1.05,0.92,2.846176804395685,4.0
veh_11,42444.5,33.42273555,-111.9289344,354.02,0.51,1.05,0.92,2.815369089151925,4.0
veh_11,42444.6,33.42273677,-111.9289317,354.046,0.51,1.05,0.92,2.8524991860180244,4.0
veh_11,42444.7,33.422737909999995,-111.92892880000001,354.072,0.51,1.05,0.92,2.97880715058323,4.0
veh_11,42444.8,33.42273898,-111.92892570000001,354.08,0.51,1.05,0.92,3.1178486017766325,4.0
veh_11,42444.9,33.42274,-111.9289225,354.092,0.51,1.05,0.92,3.1839244705764536,4.0
veh_11,42445.0,33.422740909999995,-111.9289192,354.113,0.51,1.05,0.92,3.23086056893018,4.0
veh_11,42445.1,33.42274172,-111.9289157,354.142,0.51,1.05,0.92,3.3768720900670584,4.0
veh_11,42445.2,33.42274242,-111.9289121,354.145,0.51,1.05,0.92,3.437016525007083,4.0
veh_11,42445.3,33.42274305,-111.9289084,354.153,0.51,1.05,0.92,3.5114100803112236,4.0
veh_11,42445.4,33.42274363,-111.92890460000001,354.152,0.51,1.05,0.92,3.5922585167481973,4.0
veh_11,42445.5,33.42274423,-111.9289007,354.147,0.51,1.05,0.92,3.6877360884877053,4.0
veh_11,42445.6,33.42274483,-111.9288946,354.164,0.51,1.05,0.92,5.712201325252933,4.0
veh_11,42445.7,33.422745139999996,-111.9288915,354.1725,0.51,1.05,0.92,2.9035840194069857,4.0
veh_11,42445.8,33.42274544,-111.9288884,354.181,0.51,1.05,0.92,2.902291543766194,4.0
veh_11,42445.9,33.422745639999995,-111.9288841,354.189,0.51,1.05,0.92,4.005362266136292,4.0
veh_11,42446.0,33.42274584,-111.9288798,354.188,0.51,1.05,0.92,4.00536225293276,4.0
veh_11,42446.1,33.422745989999996,-111.9288762,354.1946,0.516,1.066,0.934,3.352310808764564,4.0
veh_11,42446.2,33.42274629,-111.928869,354.2078,0.528,1.098,0.962,6.7046216017159255,4.0
veh_11,42446.3,33.42274644,-111.9288654,354.2144,0.534,1.114,0.976,3.35231079206793,4.0
veh_11,42446.4,33.422746589999996,-111.9288618,354.221,0.54,1.13,0.99,3.3523107859138888,4.0
veh_11,42446.5,33.42274674,-111.92885700000001,354.214,0.54,1.13,0.99,4.467338916127696,4.0
veh_11,42446.6,33.42274678,-111.92885220000001,354.237,0.54,1.13,0.99,4.4644604237470205,4.0
veh_11,42446.7,33.42274686,-111.9288473,354.226,0.54,1.13,0.99,4.558108689417013,4.0
veh_11,42446.8,33.422746929999995,-111.9288423,354.238,0.54,1.13,0.99,4.650898040836121,4.0
veh_11,42446.9,33.422747,-111.9288373,354.252,0.54,1.13,0.99,4.650898040191134,4.0
veh_11,42447.0,33.422747019999996,-111.9288322,354.261,0.54,1.13,0.99,4.743306835517844,4.0
veh_11,42447.1,33.42274708,-111.928827,354.265,0.54,1.13,0.99,4.836717796783138,4.0
veh_11,42447.2,33.42274715,-111.92882180000001,354.269,0.54,1.13,0.99,4.836883094092213,4.0
veh_11,42447.3,33.422747189999995,-111.9288165,354.284,0.54,1.13,0.99,4.929464615407334,4.0
veh_11,42447.4,33.42274721,-111.928811,354.278,0.54,1.13,0.99,5.115323054153461,4.0
veh_11,42447.5,33.42274729,-111.9288055,354.274,0.54,1.13,0.99,5.116044449100823,4.0
veh_11,42447.6,33.42274732,-111.9287999,354.265,0.54,1.13,0.99,5.208386229560162,4.0
veh_11,42447.7,33.42274731,-111.9287943,354.262,0.54,1.13,0.99,5.208291753854035,4.0
veh_11,42447.8,33.422747359999995,-111.9287886,354.262,0.54,1.13,0.99,5.301575000563512,4.0
veh_11,42447.9,33.422747449999996,-111.9287829,354.271,0.54,1.13,0.99,5.302224652391184,4.0
veh_11,42448.0,33.422747529999995,-111.9287771,354.291,0.54,1.13,0.99,5.395019632532147,4.0
veh_11,42448.1,33.42274758,-111.9287712,354.288,0.54,1.13,0.99,5.487575155387631,4.0
veh_11,42448.2,33.42274764,-111.92876530000001,354.297,0.54,1.13,0.99,5.48769842930948,4.0
veh_11,42448.3,33.42274768,-111.9287593,354.304,0.54,1.13,0.99,5.580476289178666,4.0
veh_11,42448.4,33.42274775,-111.9287533,354.318,0.54,1.13,0.99,5.580839982821119,4.0
veh_11,42448.5,33.42274783,-111.9287472,354.335,0.54,1.13,0.99,5.67399872425297,4.0
veh_11,42448.6,33.42274791,-111.9287411,354.319,0.54,1.13,0.99,5.673998732225099,4.0
veh_11,42448.7,33.42274799,-111.928735,354.331,0.54,1.13,0.99,5.673998713925645,4.0
veh_11,42448.8,33.42274807,-111.9287288,354.334,0.54,1.13,0.99,5.766992524986106,4.0
veh_11,42448.9,33.42274809,-111.9287225,354.335,0.54,1.13,0.99,5.85935687681685,4.0
veh_11,42449.0,33.42274817,-111.9287162,354.344,0.54,1.13,0.99,5.859986690166183,4.0
veh_11,42449.1,33.422748209999995,-111.9287099,354.342,0.54,1.13,0.99,5.859482835632725,4.0
veh_11,42449.2,33.42274828,-111.9287034,354.354,0.54,1.13,0.99,6.045823398491031,4.0
veh_11,42449.3,33.42274838,-111.928697,354.347,0.54,1.13,0.99,5.953353128619236,4.0
veh_11,42449.4,33.42274845,-111.9286905,354.364,0.54,1.13,0.99,6.045823386624742,4.0
veh_11,42449.5,33.4227485,-111.928684,354.371,0.54,1.13,0.99,6.045579212866797,4.0
veh_11,42449.6,33.42274859,-111.9286775,354.388,0.54,1.13,0.99,6.046148922120846,4.0
veh_11,42449.7,33.42274868,-111.9286687,354.3926667,0.54,1.13,0.99,8.185048504832183,4.0
veh_11,42449.8,33.422748729999995,-111.92866430000001,354.395,0.54,1.13,0.99,4.092595630737426,4.0
veh_11,42449.9,33.42274875,-111.9286577,354.404,0.54,1.13,0.99,6.138369926559753,4.0
veh_11,42450.0,33.42274876,-111.9286511,354.416,0.54,1.13,0.99,6.138339864965334,4.0
veh_11,42450.1,33.42274884,-111.9286445,354.432,0.56,1.19,1.06,6.138971088416865,4.0
veh_11,42450.2,33.422748899999995,-111.928638,354.431,0.54,1.13,0.99,6.045691097456168,4.0
veh_11,42450.3,33.42274887,-111.92863150000001,354.43,0.54,1.13,0.99,6.045416399132678,4.0
veh_11,42450.4,33.422748909999996,-111.9286249,354.438,0.58,1.18,1.04,6.138490156614579,4.0
veh_11,42450.5,33.42274896,-111.9286184,354.436,0.58,1.18,1.04,6.0455791808947055,4.0
veh_11,42450.6,33.42274895,-111.928612,354.434,0.58,1.18,1.04,5.952330167208478,4.0
veh_11,42450.7,33.42274898,-111.9286055,354.449,0.58,1.18,1.04,6.04541639352915,4.0
veh_11,42450.8,33.42274902,-111.928599,354.451,0.59,1.19,1.04,6.045487610133298,4.0
veh_11,42450.9,33.42274903,-111.9285926,354.451,0.59,1.19,1.04,5.952330162456735,4.0
veh_11,42451.0,33.42274901,-111.9285862,354.453,0.59,1.19,1.04,5.952361162568813,4.0
veh_11,42451.1,33.42274903,-111.92857980000001,354.461,0.59,1.19,1.04,5.952361149433109,4.0
veh_11,42451.2,33.422749089999996,-111.9285735,354.449,0.59,1.19,1.04,5.85969272776517,4.0
veh_11,42451.3,33.42274911,-111.9285672,354.454,0.59,1.19,1.04,5.859356808424342,4.0
veh_11,42451.4,33.42274906,-111.9285608,354.452,0.59,1.19,1.04,5.952578152871021,4.0
veh_11,42451.5,33.422749069999995,-111.9285544,354.446,0.58,1.18,1.04,5.952330159627188,4.0
veh_11,42451.6,33.422749089999996,-111.928548,354.45,0.58,1.18,1.04,5.952361145368055,4.0
veh_11,42451.7,33.422749069999995,-111.92854150000001,354.453,0.58,1.18,1.04,6.045365514384738,4.0
veh_11,42451.8,33.42274911,-111.9285349,354.452,0.54,1.13,0.99,6.138490142551339,4.0
veh_11,42451.9,33.42274911,-111.9285283,354.455,0.54,1.13,0.99,6.138329819820182,4.0
veh_11,42452.0,33.4227491,-111.9285217,354.452,0.54,1.13,0.99,6.138339827108813,4.0
veh_11,42452.1,33.422749159999995,-111.928515,354.458,0.54,1.13,0.99,6.231690143508323,4.0
veh_11,42452.2,33.42274923,-111.9285084,354.455,0.54,1.13,0.99,6.1388207843041975,4.0
veh_11,42452.3,33.4227492,-111.9285018,354.456,0.54,1.13,0.99,6.138419980500406,4.0
veh_11,42452.4,33.422749159999995,-111.9284952,354.454,0.54,1.13,0.99,6.138490136068491,4.0
veh_11,42452.5,33.42274919,-111.9284885,354.466,0.54,1.13,0.99,6.231423642217353,4.0
veh_11,42452.6,33.42274918,-111.928482,354.456,0.54,1.13,0.99,6.045334984128136,4.0
veh_11,42452.7,33.42274915,-111.9284756,354.462,0.54,1.13,0.99,5.952412818736485,4.0
veh_11,42452.8,33.42274912,-111.9284693,354.474,0.54,1.13,0.99,5.859409292107154,4.0
veh_11,42452.9,33.422749079999996,-111.92846300000001,354.47,0.54,1.13,0.99,5.859482774435688,4.0
veh_11,42453.0,33.42274906,-111.9284569,354.471,0.54,1.13,0.99,5.673348203560203,4.0
veh_11,42453.1,33.422749089999996,-111.9284507,354.477,0.54,1.13,0.99,5.766405828277495,4.0
veh_11,42453.2,33.42274911,-111.9284446,354.477,0.54,1.13,0.99,5.673348188667436,4.0
veh_11,42453.3,33.42274904,-111.9284385,354.493,0.54,1.13,0.99,5.673836047875161,4.0
veh_11,42453.4,33.422748989999995,-111.9284324,354.492,0.54,1.13,0.99,5.673575859756231,4.0
veh_11,42453.5,33.42274902,-111.9284263,354.487,0.54,1.13,0.99,5.673402415001199,4.0
veh_11,42453.6,33.422749069999995,-111.92842040000001,354.498,0.54,1.13,0.99,5.4875750485341594,4.0
veh_11,42453.7,33.42274906,-111.9284145,354.501,0.54,1.13,0.99,5.48730605042572,4.0
veh_11,42453.8,33.42274903,-111.9284086,354.503,0.56,1.19,1.06,5.487395723173004,4.0
veh_11,42453.9,33.42274904,-111.9284028,354.501,0.56,1.19,1.06,5.3943012405533945,4.0
veh_11,42454.0,33.42274912,-111.9283971,354.498,0.56,1.19,1.06,5.302027342164037,4.0
veh_11,42454.1,33.42274915,-111.9283915,354.512,0.56,1.19,1.06,5.208386120351257,4.0
veh_11,42454.2,33.422749159999995,-111.92838590000001,354.517,0.56,1.19,1.06,5.208291643930407,4.0
veh_11,42454.3,33.42274919,-111.9283815,354.5224444,0.56,1.19,1.06,4.092355151733909,4.0
veh_11,42454.4,33.42274923,-111.9283771,354.5278889,0.56,1.19,1.06,4.092460344379221,4.0
veh_11,42454.5,33.42274929,-111.92836820000001,354.5387778,0.56,1.19,1.06,8.277712234079956,4.0
veh_11,42454.6,33.422749329999995,-111.9283638,354.5442222,0.56,1.19,1.06,4.092460353011354,4.0
veh_11,42454.7,33.42274936,-111.9283594,354.5496667,0.56,1.19,1.06,4.092355130467179,4.0
veh_11,42454.8,33.4227494,-111.9283549,354.5551111,0.56,1.19,1.06,4.185459997434399,4.0
veh_11,42454.9,33.422749429999996,-111.92835050000001,354.5605556,0.56,1.19,1.06,4.092355127060648,4.0
veh_11,42455.0,33.42274947,-111.9283461,354.566,0.56,1.19,1.06,4.092460346419162,4.0
veh_11,42455.1,33.42274949,-111.92834260000001,354.571,0.56,1.19,1.06,3.2552504596024545,4.0
veh_11,42455.2,33.42274954,-111.9283356,354.581,0.56,1.19,1.06,6.510585969382534,4.0
veh_11,42455.3,33.42274957,-111.9283322,354.586,0.56,1.19,1.06,3.1623449392872716,4.0
veh_11,42455.4,33.422749589999995,-111.92832870000001,354.591,0.56,1.19,1.06,3.2552504559772344,4.0
veh_11,42455.5,33.42274962,-111.9283252,354.596,0.56,1.19,1.06,3.2553449405765473,4.0
veh_11,42455.6,33.42274963,-111.92832130000001,354.589,0.56,1.19,1.06,3.6272118221586984,4.0
veh_11,42455.7,33.42274962,-111.9283175,354.588,0.56,1.19,1.06,3.5342072772972295,4.0
veh_11,42455.8,33.42274963,-111.9283138,354.573,0.56,1.19,1.06,3.441202756554765,4.0
veh_11,42455.9,33.42274965,-111.9283102,354.563,0.56,1.19,1.06,3.3482533584976837,4.0
veh_11,42456.0,33.42274966,-111.92830670000001,354.573,0.56,1.19,1.06,3.2551937680593785,4.0
veh_11,42456.1,33.422749679999995,-111.9283021,354.5836667,0.54,1.143333333,1.013333333,4.278287360054766,4.0
veh_11,42456.2,33.422749689999996,-111.9282998,354.589,0.53,1.12,0.99,2.1391436665825565,4.0
veh_11,42456.3,33.422749669999995,-111.9282965,354.581,0.53,1.12,0.99,3.0692450505656472,4.0
veh_11,42456.4,33.422749669999995,-111.9282932,354.583,0.53,1.12,0.99,3.0691648902057755,4.0
veh_11,42456.5,33.422749669999995,-111.9282901,354.586,0.53,1.12,0.99,2.883154894857424,4.0
veh_11,42456.6,33.42274971,-111.928287,354.575,0.53,1.12,0.99,2.8834962076689044,4.0
veh_11,42456.7,33.42274974,-111.928284,354.579,0.53,1.12,0.99,2.790348281922685,4.0
veh_11,42456.8,33.42274973,-111.928281,354.567,0.53,1.12,0.99,2.790171946154318,4.0
veh_11,42456.9,33.422749759999995,-111.928278,354.564,0.53,1.12,0.99,2.790348281042726,4.0
veh_11,42457.0,33.422749759999995,-111.9282752,354.56,0.53,1.12,0.99,2.6041399057563486,4.0
veh_11,42457.1,33.42274974,-111.9282724,354.552,0.53,1.12,0.99,2.604234380610996,4.0
veh_11,42457.2,33.42274974,-111.9282697,354.555,0.53,1.12,0.99,2.511134902145508,4.0
veh_11,42457.3,33.42274979,-111.928267,354.553,0.53,1.12,0.99,2.5117471725778144,4.0
veh_11,42457.4,33.4227498,-111.9282644,354.557,0.53,1.12,0.99,2.4181553453740983,4.0
veh_11,42457.5,33.422749769999996,-111.92826190000001,354.556,0.53,1.12,0.99,2.3253629737346073,4.0
veh_11,42457.6,33.42274979,-111.9282595,354.56,0.53,1.12,0.99,2.232230147759625,4.0
veh_11,42457.7,33.42274978,-111.9282571,354.555,0.53,1.12,0.99,2.232147470225698,4.0
veh_11,42457.8,33.4227498,-111.9282547,354.556,0.53,1.12,0.99,2.2322301342875845,4.0
veh_11,42457.9,33.422749849999995,-111.9282524,354.561,0.53,1.12,0.99,2.1398336300895533,4.0
veh_11,42458.0,33.42274988,-111.9282501,354.56,0.53,1.12,0.99,2.139373689143174,4.0
veh_11,42458.1,33.42274988,-111.9282479,354.563,0.53,1.12,0.99,2.046109917472169,4.0
veh_11,42458.2,33.42274989,-111.9282457,354.559,0.53,1.12,0.99,2.0461399777799905,4.0
veh_11,42458.3,33.42274991,-111.92824350000001,354.554,0.53,1.12,0.99,2.046230156092127,4.0
veh_11,42458.4,33.42274992,-111.9282414,354.55,0.53,1.12,0.99,1.9531364176577886,4.0
veh_11,42458.5,33.422749939999996,-111.9282393,354.55,0.53,1.12,0.99,1.9532308897892527,4.0
veh_11,42458.6,33.42274997,-111.9282373,354.546,0.53,1.12,0.99,1.8603974974382267,4.0
veh_11,42458.7,33.42274995,-111.9282354,354.561,0.53,1.12,0.99,1.7672341528350217,4.0
veh_11,42458.8,33.42274989,-111.9282334,354.557,0.53,1.12,0.99,1.8612899554638167,4.0
veh_11,42458.9,33.4227499,-111.9282316,354.56,0.53,1.12,0.99,1.6741266677228397,4.0
veh_11,42459.0,33.42274995,-111.9282298,354.557,0.53,1.12,0.99,1.6750082077966588,4.0
veh_11,42459.1,33.42274997,-111.9282281,354.559,0.53,1.12,0.99,1.5812405357225725,4.0
veh_11,42459.2,33.42275001,-111.9282264,354.558,0.53,1.12,0.99,1.5817072444652867,4.0
veh_11,42459.3,33.42275,-111.9282249,354.556,0.53,1.12,0.99,1.3951190281803314,4.0
veh_11,42459.4,33.42274998,-111.9282235,354.552,0.51,1.09,0.96,1.3022588883077746,4.0
veh_11,42459.5,33.42274999,-111.9282221,354.547,0.51,1.09,0.96,1.3021171868204382,4.0
veh_11,42459.6,33.42274997,-111.9282209,354.542,0.51,1.09,0.96,1.1162803778767576,4.0
veh_11,42459.7,33.42274996,-111.92821980000001,354.54,0.51,1.09,0.96,1.023115070541702,4.0
veh_11,42459.8,33.42274995,-111.9282187,354.532,0.51,1.09,0.96,1.0231150840281804,4.0
veh_11,42459.9,33.42274991,-111.9282178,354.528,0.51,1.09,0.96,0.8382198499395134,4.0
veh_11,42460.0,33.422749939999996,-111.928217,354.518,0.51,1.09,0.96,0.7447835949091169,4.0
veh_11,42460.1,33.42274992,-111.92821620000001,354.52,0.51,1.09,0.96,0.7443705594101306,4.0
veh_11,42460.2,33.42274988,-111.9282156,354.522,0.51,1.09,0.96,0.5597907645069268,4.0
veh_11,42460.3,33.42274989,-111.9282151,354.521,0.51,1.09,0.96,0.46515722865354703,4.0
veh_11,42460.4,33.42274989,-111.9282146,354.526,0.51,1.09,0.96,0.4650249805895983,4.0
veh_11,42460.5,33.42274988,-111.92821430000001,354.523,0.51,1.09,0.96,0.2792353434495693,4.0
veh_11,42460.6,33.42274987,-111.9282141,354.526,0.51,1.09,0.96,0.18634036883272276,4.0
veh_11,42460.7,33.42274987,-111.928214,354.526,0.51,1.09,0.96,0.09300500406932762,4.0
veh_11,42460.8,33.42274984,-111.928214,354.525,0.51,1.09,0.96,0.033273593189840175,4.0
veh_11,42460.9,33.42274981,-111.9282141,354.53,0.51,1.09,0.96,0.09877784804412201,4.0
veh_11,42461.0,33.42274981,-111.9282141,354.526,0.51,1.09,0.96,0.0,4.0
veh_11,42461.1,33.42274982,-111.928214,354.529,0.51,1.09,0.96,0.09366400231294349,4.0
veh_11,42461.2,33.42274982,-111.9282141,354.528,0.51,1.09,0.96,0.09300500412264019,4.0
veh_11,42461.3,33.42274981,-111.9282141,354.531,0.51,1.09,0.96,0.011091191854981256,4.0
veh_11,42461.4,33.42274981,-111.9282141,354.541,0.51,1.09,0.96,0.0,4.0
veh_11,42461.5,33.42274981,-111.928214,354.531,0.51,1.09,0.96,0.09300500413330268,4.0
veh_11,42461.6,33.42274981,-111.928214,354.54,0.51,1.09,0.96,0.0,4.0
veh_11,42461.7,33.42274981,-111.928214,354.546,0.51,1.09,0.96,0.0,4.0
veh_11,42461.8,33.42274982,-111.928214,354.546,0.51,1.09,0.96,0.011091191854981256,4.0
veh_11,42461.9,33.42274982,-111.928214,354.551,0.51,1.09,0.96,0.0,4.0
veh_11,42462.0,33.42274981,-111.928214,354.546,0.51,1.09,0.96,0.011091191854981256,4.0
veh_11,42462.1,33.42274981,-111.928214,354.554,0.51,1.09,0.96,0.0,4.0
veh_11,42462.2,33.4227498,-111.928214,354.549,0.51,1.09,0.96,0.011091205965944147,4.0
veh_11,42462.3,33.42274979,-111.928214,354.548,0.51,1.09,0.96,0.011091198910462702,4.0
veh_11,42462.4,33.422749769999996,-111.928214,354.555,0.51,1.09,0.96,0.02218240132795532,4.0
