vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
,42885.8,,,,,,,,
,42885.9,,,,,,,,
,42886.0,,,,,,,,
,42886.1,,,,,,,,
,42886.2,,,,,,,,
,42886.3,,,,,,,,
,42886.4,,,,,,,,
,42886.5,,,,,,,,
,42886.6,,,,,,,,
,42886.7,,,,,,,,
,42886.8,,,,,,,,
,42886.9,,,,,,,,
,42887.0,,,,,,,,
,42887.1,,,,,,,,
,42887.2,,,,,,,,
,42887.3,,,,,,,,
,42887.4,,,,,,,,
,42887.5,,,,,,,,
,42887.6,,,,,,,,
,42887.7,,,,,,,,
,42887.8,,,,,,,,
,42887.9,,,,,,,,
,42888.0,,,,,,,,
,42888.1,,,,,,,,
,42888.2,,,,,,,,
,42888.3,,,,,,,,
,42888.4,,,,,,,,
,42888.5,,,,,,,,
,42888.6,,,,,,,,
,42888.7,,,,,,,,
,42888.8,,,,,,,,
,42888.9,,,,,,,,
,42889.0,,,,,,,,
,42889.1,,,,,,,,
,42889.2,,,,,,,,
,42889.3,,,,,,,,
,42889.4,,,,,,,,
,42889.5,,,,,,,,
,42889.6,,,,,,,,
,42889.7,,,,,,,,
,42889.8,,,,,,,,
,42889.9,,,,,,,,
,42890.0,,,,,,,,
,42890.1,,,,,,,,
,42890.2,,,,,,,,
,42890.3,,,,,,,,
,42890.4,,,,,,,,
,42890.5,,,,,,,,
,42890.6,,,,,,,,
,42890.7,,,,,,,,
,42890.8,,,,,,,,
,42890.9,,,,,,,,
,42891.0,,,,,,,,
,42891.1,,,,,,,,
,42891.2,,,,,,,,
,42891.3,,,,,,,,
,42891.4,,,,,,,,
,42891.5,,,,,,,,
,42891.6,,,,,,,,
,42891.7,,,,,,,,
,42891.8,,,,,,,,
,42891.9,,,,,,,,
,42892.0,,,,,,,,
,42892.1,,,,,,,,
,42892.2,,,,,,,,
,42892.3,,,,,,,,
,42892.4,,,,,,,,
,42892.5,,,,,,,,
,42892.6,,,,,,,,
,42892.7,,,,,,,,
,42892.8,,,,,,,,
,42892.9,,,,,,,,
,42893.0,,,,,,,,
,42893.1,,,,,,,,
,42893.2,,,,,,,,
,42893.3,,,,,,,,
,42893.4,,,,,,,,
,42893.5,,,,,,,,
,42893.6,,,,,,,,
,42893.7,,,,,,,,
,42893.8,,,,,,,,
,42893.9,,,,,,,,
,42894.0,,,,,,,,
,42894.1,,,,,,,,
,42894.2,,,,,,,,
,42894.3,,,,,,,,
,42894.4,,,,,,,,
,42894.5,,,,,,,,
,42894.6,,,,,,,,
,42894.7,,,,,,,,
,42894.8,,,,,,,,
,42894.9,,,,,,,,
,42895.0,,,,,,,,
,42895.1,,,,,,,,
,42895.2,,,,,,,,
,42895.3,,,,,,,,
,42895.4,,,,,,,,
,42895.5,,,,,,,,
,42895.6,,,,,,,,
,42895.7,,,,,,,,
,42895.8,,,,,,,,
,42895.9,,,,,,,,
,42896.0,,,,,,,,
,42896.1,,,,,,,,
,42896.2,,,,,,,,
,42896.3,,,,,,,,
,42896.4,,,,,,,,
,42896.5,,,,,,,,
,42896.6,,,,,,,,
,42896.7,,,,,,,,
,42896.8,,,,,,,,
,42896.9,,,,,,,,
,42897.0,,,,,,,,
,42897.1,,,,,,,,
veh_04,42897.2,33.393459469999996,-111.9260565,357.268,0.52,1.08,0.95,0.5876032625939775,1.0
veh_04,42897.3,33.393459459999995,-111.9260565,357.269,0.52,1.08,0.95,0.011091153160290941,1.0
veh_04,42897.4,33.393459459999995,-111.9260565,357.271,0.52,1.08,0.95,0.0,1.0
veh_04,42897.5,33.393459459999995,-111.9260565,357.27,0.52,1.08,0.95,0.0,1.0
veh_04,42897.6,33.39345944,-111.9260565,357.2686667,0.52,1.08,0.95,0.022182288668071065,1.0
veh_04,42897.7,33.39345943,-111.9260565,357.268,0.52,1.08,0.95,0.011091146104809494,1.0
veh_04,42897.8,33.39345942,-111.9260565,357.271,0.52,1.08,0.95,0.011091149625646614,1.0
veh_04,42897.9,33.39345942,-111.9260565,357.268,0.52,1.08,0.95,0.0,1.0
veh_04,42898.0,33.39345942,-111.9260566,357.269,0.52,1.08,0.95,0.09303620965109885,1.0
veh_04,42898.1,33.39345941,-111.9260566,357.267,0.52,1.08,0.95,0.011091149646357422,1.0
veh_04,42898.2,33.39345939,-111.9260566,357.261,0.52,1.08,0.95,0.02218229218200458,1.0
veh_04,42898.3,33.39345933,-111.9260566,357.262,0.52,1.08,0.95,0.06654689426756058,1.0
veh_04,42898.4,33.39345924,-111.9260566,357.261,0.52,1.08,0.95,0.09982032549889322,1.0
veh_04,42898.5,33.393459119999996,-111.9260566,357.258,0.52,1.08,0.95,0.13309377439654388,1.0
veh_04,42898.6,33.39345898,-111.9260566,357.261,0.52,1.08,0.95,0.15527607012699998,1.0
veh_04,42898.7,33.39345882,-111.9260566,357.252,0.52,1.08,0.95,0.17745836939210044,1.0
veh_04,42898.8,33.39345862,-111.9260566,357.253,0.52,1.08,0.95,0.22182295731836832,1.0
veh_04,42898.9,33.39345838,-111.9260566,357.253,0.52,1.08,0.95,0.26618754173760634,1.0
veh_04,42899.0,33.39345813,-111.9260566,357.255,0.52,1.08,0.95,0.2772786984118307,1.0
veh_04,42899.1,33.39345786,-111.9260566,357.248,0.52,1.08,0.95,0.2994609906145461,1.0
veh_04,42899.2,33.39345753,-111.9260566,357.247,0.52,1.08,0.95,0.3660078848475887,1.0
veh_04,42899.3,33.393457149999996,-111.9260566,357.235,0.52,1.08,0.95,0.421463618899377,1.0
veh_04,42899.4,33.39345666,-111.9260566,357.231,0.52,1.08,0.95,0.5434662471496897,1.0
veh_04,42899.5,33.39345606,-111.9260567,357.236,0.52,1.08,0.95,0.6719408893827739,1.0
veh_04,42899.6,33.393455339999996,-111.9260567,357.231,0.52,1.08,0.95,0.798562649768932,1.0
veh_04,42899.7,33.39345452,-111.9260567,357.226,0.52,1.08,0.95,0.9094741248451467,1.0
veh_04,42899.8,33.39345292,-111.9260567,357.2275,0.52,1.08,0.95,1.77458365811202,1.0
veh_04,42899.9,33.39345211,-111.9260567,357.22825,0.52,1.08,0.95,0.8983829821645238,1.0
veh_04,42900.0,33.393451309999996,-111.9260567,357.229,0.52,1.08,0.95,0.8872918254212632,1.0
veh_04,42900.1,33.39345007,-111.9260567,357.225,0.52,1.08,0.95,1.3753023348050268,1.0
veh_04,42900.2,33.39344819,-111.9260567,357.2196667,0.52,1.08,0.95,2.085135804841599,1.0
veh_04,42900.3,33.39344725,-111.9260567,357.217,0.52,1.08,0.95,1.0425679058829558,1.0
veh_04,42900.4,33.39344562,-111.9260567,357.215,0.52,1.08,0.95,1.8078570992224072,1.0
veh_04,42900.5,33.3934438,-111.9260567,357.213,0.52,1.08,0.95,2.018588917187689,1.0
veh_04,42900.6,33.393441769999995,-111.9260567,357.213,0.52,1.08,0.95,2.251503020210458,1.0
veh_04,42900.7,33.3934395,-111.9260567,357.212,0.52,1.08,0.95,2.5176905508263614,1.0
veh_04,42900.8,33.393437049999996,-111.9260567,357.202,0.52,1.08,0.95,2.7173312401253327,1.0
veh_04,42900.9,33.3934344,-111.9260567,357.219,0.52,1.08,0.95,2.9391541826768957,1.0
veh_04,42901.0,33.39343157,-111.9260567,357.221,0.52,1.08,0.95,3.1387948364775453,1.0
veh_04,42901.1,33.3934286,-111.9260566,357.217,0.52,1.08,0.95,3.295384490262215,1.0
veh_04,42901.2,33.39342547,-111.9260566,357.222,0.52,1.08,0.95,3.4715292779641738,1.0
veh_04,42901.3,33.39342214,-111.9260566,357.222,0.52,1.08,0.95,3.6933522201429425,1.0
veh_04,42901.4,33.393418669999996,-111.9260566,357.216,0.52,1.08,0.95,3.8486283104698824,1.0
veh_04,42901.5,33.39341504,-111.9260565,357.217,0.52,1.08,0.95,4.027161462665955,1.0
veh_04,42901.6,33.39341123,-111.9260565,357.216,0.52,1.08,0.95,4.225727324895058,1.0
veh_04,42901.7,33.39340723,-111.9260564,357.22,0.52,1.08,0.95,4.437434537627357,1.0
veh_04,42901.8,33.39340307,-111.9260564,357.213,0.52,1.08,0.95,4.613917491997272,1.0
veh_04,42901.9,33.39339876,-111.9260564,357.209,0.52,1.08,0.95,4.780284703099705,1.0
veh_04,42902.0,33.3933943,-111.9260563,357.22,0.52,1.08,0.95,4.947526742200226,1.0
veh_04,42902.1,33.393389729999996,-111.9260563,357.214,0.52,1.08,0.95,5.068654530164041,1.0
veh_04,42902.2,33.393385079999995,-111.9260563,357.225,0.52,1.08,0.95,5.157383718574229,1.0
veh_04,42902.3,33.3933804,-111.9260562,357.231,0.52,1.08,0.95,5.1914908570594935,1.0
veh_04,42902.4,33.393375739999996,-111.9260562,357.231,0.52,1.08,0.95,5.168474854958766,1.0
veh_04,42902.5,33.39337102,-111.9260561,357.227,0.52,1.08,0.95,5.235848391718006,1.0
veh_04,42902.6,33.393366189999995,-111.9260561,357.228,0.52,1.08,0.95,5.3570243563171,1.0
veh_04,42902.7,33.39335953,-111.9260561,357.2173333,0.52,1.08,0.95,7.386704384270068,1.0
veh_04,42902.8,33.39335619,-111.9260561,357.212,0.52,1.08,0.95,3.704443338964717,1.0
veh_04,42902.9,33.39335104,-111.9260561,357.209,0.52,1.08,0.95,5.711941071111285,1.0
veh_04,42903.0,33.39334578,-111.926056,357.196,0.52,1.08,0.95,5.8346854920597755,1.0
veh_04,42903.1,33.39334039,-111.926056,357.201,0.52,1.08,0.95,5.978128604398884,1.0
veh_04,42903.2,33.39333487,-111.926056,357.203,0.52,1.08,0.95,6.12231352574938,1.0
veh_04,42903.3,33.39332924,-111.926056,357.19,0.52,1.08,0.95,6.244316137251554,1.0
veh_04,42903.4,33.3933235,-111.926056,357.192,0.52,1.08,0.95,6.3663187450879155,1.0
veh_04,42903.5,33.39331761,-111.9260559,357.195,0.52,1.08,0.95,6.5333484390189644,1.0
veh_04,42903.6,33.393311589999996,-111.9260559,357.178,0.52,1.08,0.95,6.676870875393826,1.0
veh_04,42903.7,33.39330331,-111.9260559,357.1833333,0.52,1.08,0.95,9.183470234834669,1.0
veh_04,42903.8,33.39329917,-111.9260559,357.186,0.52,1.08,0.95,4.591735114127758,1.0
veh_04,42903.9,33.393290539999995,-111.9260558,357.188,0.52,1.08,0.95,9.572112535371533,1.0
veh_04,42904.0,33.39328622,-111.9260558,357.183,0.52,1.08,0.95,4.791375763641268,1.0
veh_04,42904.1,33.393279629999995,-111.9260558,357.192,0.52,1.08,0.95,7.309066263436216,1.0
veh_04,42904.2,33.39327287,-111.9260558,357.184,0.52,1.08,0.95,7.4976157532586285,1.0
veh_04,42904.3,33.39326592,-111.9260558,357.195,0.52,1.08,0.95,7.70834755249444,1.0
veh_04,42904.4,33.39325888,-111.9260558,357.201,0.52,1.08,0.95,7.808167877579118,1.0
veh_04,42904.5,33.39325175,-111.9260558,357.199,0.52,1.08,0.95,7.907988188421664,1.0
veh_04,42904.6,33.393244509999995,-111.9260558,357.197,0.52,1.08,0.95,8.02999081226748,1.0
veh_04,42904.7,33.39323714,-111.9260559,357.204,0.52,1.08,0.95,8.17470514395705,1.0
veh_04,42904.8,33.3932297,-111.9260559,357.211,0.52,1.08,0.95,8.251813742875813,1.0
veh_04,42904.9,33.39322224,-111.9260559,357.222,0.52,1.08,0.95,8.27399601737079,1.0
veh_04,42905.0,33.39321478,-111.926056,357.222,0.52,1.08,0.95,8.274519061366979,1.0
veh_04,42905.1,33.3932073,-111.9260561,357.219,0.5,1.01,0.88,8.296699958225656,1.0
veh_04,42905.2,33.393199779999996,-111.9260561,357.22,0.5,1.01,0.88,8.340542879543504,1.0
veh_04,42905.3,33.393192209999995,-111.9260562,357.215,0.5,1.01,0.88,8.396514069372376,1.0
veh_04,42905.4,33.39318451,-111.9260563,357.214,0.48,0.98,0.85,8.540690263100538,1.0
veh_04,42905.5,33.39317669,-111.9260565,357.214,0.5,1.01,0.88,8.675273019227623,1.0
veh_04,42905.6,33.393168759999995,-111.9260566,357.204,0.5,1.01,0.88,8.795771939157918,1.0
veh_04,42905.7,33.39316071,-111.9260567,357.194,0.48,0.98,0.85,8.928858353450964,1.0
veh_04,42905.8,33.39315259,-111.9260568,357.18,0.48,0.98,0.85,9.006492199356984,1.0
veh_04,42905.9,33.3931444,-111.926057,357.168,0.5,1.02,0.89,9.085555266110262,1.0
veh_04,42906.0,33.3931361,-111.9260571,357.155,0.5,1.02,0.89,9.20612240108097,1.0
veh_04,42906.1,33.39312762,-111.9260573,357.143,0.48,0.98,0.85,9.407133371467296,1.0
veh_04,42906.2,33.39311901,-111.9260574,357.147,0.48,0.98,0.85,9.549931024174704,1.0
veh_04,42906.3,33.39311032,-111.9260576,357.14,0.48,0.98,0.85,9.640002965625449,1.0
veh_04,42906.4,33.393101529999996,-111.9260577,357.136,0.48,0.98,0.85,9.749562379592305,1.0
veh_04,42906.5,33.39309271,-111.9260578,357.119,0.48,0.98,0.85,9.782834276080866,1.0
veh_04,42906.6,33.39308379,-111.9260579,357.113,0.48,0.98,0.85,9.893740788520768,1.0
veh_04,42906.7,33.39307471,-111.926058,357.116,0.48,0.98,0.85,10.071191420851338,1.0
veh_04,42906.8,33.39306235,-111.9260582,357.1353333,0.48,0.98,0.85,13.709920692646936,1.0
veh_04,42906.9,33.39305617,-111.9260582,357.145,0.48,0.98,0.85,6.854328965569739,1.0
veh_04,42907.0,33.393046819999995,-111.9260584,357.133,0.48,0.98,0.85,10.37189184206061,1.0
veh_04,42907.1,33.393037379999996,-111.9260585,357.137,0.53,1.1,0.96,10.470456258020445,1.0
veh_04,42907.2,33.39302787,-111.9260587,357.134,0.53,1.1,0.96,10.549322072775421,1.0
veh_04,42907.3,33.39301826,-111.92605879999999,357.129,0.53,1.1,0.96,10.658998435928886,1.0
veh_04,42907.4,33.39300857,-111.926059,357.143,0.53,1.1,0.96,10.748932199696668,1.0
veh_04,42907.5,33.39299869,-111.9260592,357.166,0.53,1.1,0.96,10.959633032516189,1.0
veh_04,42907.6,33.39298882,-111.9260593,357.155,0.53,1.1,0.96,10.947357490025391,1.0
veh_04,42907.7,33.392978819999996,-111.9260595,357.173,0.53,1.1,0.96,11.092707795167932,1.0
veh_04,42907.8,33.39296872,-111.9260596,357.158,0.53,1.1,0.96,11.202444849293531,1.0
veh_04,42907.9,33.392958549999996,-111.9260597,357.143,0.53,1.1,0.96,11.280080203997219,1.0
veh_04,42908.0,33.392948249999996,-111.9260598,357.144,0.53,1.1,0.96,11.424260239792192,1.0
veh_04,42908.1,33.392934409999995,-111.9260601,357.134,0.53,1.1,0.96,15.352684717904781,1.0
veh_04,42908.2,33.39292749,-111.9260602,357.129,0.53,1.1,0.96,7.6756375692749295,1.0
veh_04,42908.3,33.39291693,-111.9260603,357.145,0.51,1.03,0.9,11.712620668005627,1.0
veh_04,42908.4,33.392906329999995,-111.9260605,357.149,0.51,1.03,0.9,11.758088166559704,1.0
veh_04,42908.5,33.39289564,-111.9260606,357.146,0.51,1.03,0.9,11.856801045919278,1.0
veh_04,42908.6,33.39288483,-111.9260607,357.15,0.51,1.03,0.9,11.989890750798235,1.0
veh_04,42908.7,33.39287397,-111.9260609,357.132,0.51,1.03,0.9,12.04642267293883,1.0
veh_04,42908.8,33.392863049999995,-111.9260611,357.111,0.51,1.03,0.9,12.11296163155704,1.0
veh_04,42908.9,33.39285204,-111.92606119999999,357.121,0.51,1.03,0.9,12.211707060368314,1.0
veh_04,42909.0,33.39284094,-111.9260614,357.123,0.51,1.03,0.9,12.312579047428354,1.0
veh_04,42909.1,33.392829719999995,-111.9260616,357.115,0.51,1.03,0.9,12.445657769467417,1.0
veh_04,42909.2,33.392818399999996,-111.9260618,357.107,0.51,1.03,0.9,12.556556898512948,1.0
veh_04,42909.3,33.392807,-111.926062,357.106,0.51,1.03,0.9,12.645276392214825,1.0
veh_04,42909.4,33.39279561,-111.9260621,357.088,0.51,1.03,0.9,12.633158691811072,1.0
veh_04,42909.5,33.39278416,-111.9260622,357.073,0.51,1.03,0.9,12.699703770917147,1.0
veh_04,42909.6,33.39277256,-111.9260624,357.078,0.51,1.03,0.9,12.867075658770146,1.0
veh_04,42909.7,33.3927608,-111.9260625,357.084,0.51,1.03,0.9,13.04352028520644,1.0
veh_04,42909.8,33.39274899,-111.9260628,357.069,0.51,1.03,0.9,13.101617539808338,1.0
veh_04,42909.9,33.39273717,-111.9260629,357.055,0.51,1.03,0.9,13.110065436595232,1.0
veh_04,42910.0,33.39272524,-111.9260631,357.05,0.51,1.03,0.9,13.233046178059345,1.0
veh_04,42910.1,33.39270914,-111.9260633,357.046,0.51,1.03,0.9,17.857715422095314,1.0
veh_04,42910.2,33.3927011,-111.9260635,357.044,0.51,1.03,0.9,8.919223003847941,1.0
veh_04,42910.3,33.39268891,-111.9260637,357.041,0.51,1.03,0.9,13.521388009222237,1.0
veh_04,42910.4,33.39267667,-111.9260639,357.03,0.51,1.03,0.9,13.576838476012972,1.0
veh_04,42910.5,33.39266032,-111.9260641,357.0286667,0.51,1.03,0.9,18.1349791450854,1.0
veh_04,42910.6,33.392652149999996,-111.9260642,357.028,0.51,1.03,0.9,9.061944262222426,1.0
veh_04,42910.7,33.39263984,-111.9260644,357.016,0.51,1.03,0.9,13.654469191929886,1.0
veh_04,42910.8,33.392627499999996,-111.9260646,357.011,0.51,1.03,0.9,13.68773951481479,1.0
veh_04,42910.9,33.392615129999996,-111.9260648,357.008,0.51,1.03,0.9,13.721009855289566,1.0
veh_04,42911.0,33.39260274,-111.926065,356.985,0.51,1.03,0.9,13.743190085076854,1.0
veh_04,42911.1,33.39259029,-111.9260651,356.987,0.51,1.03,0.9,13.808790641959591,1.0
veh_04,42911.2,33.392577779999996,-111.9260653,356.982,0.51,1.03,0.9,13.876271722583095,1.0
veh_04,42911.3,33.39256529,-111.92606549999999,356.976,0.51,1.03,0.9,13.854091368412503,1.0
veh_04,42911.4,33.392552689999995,-111.9260657,356.969,0.51,1.03,0.9,13.976083063130492,1.0
veh_04,42911.5,33.392535779999996,-111.9260659,356.959,0.51,1.03,0.9,18.756051348989637,1.0
veh_04,42911.6,33.39252733,-111.926066,356.954,0.51,1.03,0.9,9.372480363790794,1.0
veh_04,42911.7,33.39251461,-111.9260662,356.944,0.51,1.03,0.9,14.10916503263766,1.0
veh_04,42911.8,33.39250183,-111.9260663,356.944,0.51,1.03,0.9,14.174790169908443,1.0
veh_04,42911.9,33.39248902,-111.9260664,356.94,0.51,1.03,0.9,14.208062869073073,1.0
veh_04,42912.0,33.39247619,-111.9260666,356.938,0.51,1.03,0.9,14.231157056784575,1.0
veh_04,42912.1,33.39246334,-111.92606669999999,356.938,0.51,1.03,0.9,14.252426431875197,1.0
veh_04,42912.2,33.392450489999995,-111.9260669,356.936,0.51,1.03,0.9,14.253337399487611,1.0
veh_04,42912.3,33.392437609999995,-111.926067,356.933,0.51,1.03,0.9,14.285699103316652,1.0
veh_04,42912.4,33.392424659999996,-111.9260672,356.931,0.51,1.03,0.9,14.364239406904222,1.0
veh_04,42912.5,33.39241167,-111.9260673,356.928,0.51,1.03,0.9,14.407699091007512,1.0
veh_04,42912.6,33.39239866,-111.9260674,356.916,0.51,1.03,0.9,14.429880898527099,1.0
veh_04,42912.7,33.39238561,-111.9260676,356.922,0.51,1.03,0.9,14.47514154503349,1.0
veh_04,42912.8,33.39237248,-111.9260678,356.926,0.51,1.03,0.9,14.563863397237265,1.0
veh_04,42912.9,33.392359309999996,-111.92606789999999,356.928,0.51,1.03,0.9,14.607335500436577,1.0
veh_04,42913.0,33.392346079999996,-111.926068,356.932,0.51,1.03,0.9,14.673881006307676,1.0
veh_04,42913.1,33.39233282,-111.9260682,356.927,0.51,1.03,0.9,14.708036540223514,1.0
veh_04,42913.2,33.39231956,-111.9260683,356.912,0.51,1.03,0.9,14.70715371521829,1.0
veh_04,42913.3,33.39230625,-111.9260685,356.905,0.51,1.03,0.9,14.763487785018299,1.0
veh_04,42913.4,33.39229288,-111.9260686,356.912,0.51,1.03,0.9,14.829153831626613,1.0
veh_04,42913.5,33.39227947,-111.9260688,356.914,0.51,1.03,0.9,14.874390440045225,1.0
veh_04,42913.6,33.392266,-111.9260689,356.915,0.51,1.03,0.9,14.940063045859219,1.0
veh_04,42913.7,33.39225249,-111.92606909999999,356.919,0.51,1.03,0.9,14.985293221761005,1.0
veh_04,42913.8,33.39223896,-111.9260692,356.916,0.51,1.03,0.9,15.00660856474996,1.0
veh_04,42913.9,33.3922254,-111.9260694,356.915,0.51,1.03,0.9,15.040744617413475,1.0
veh_04,42914.0,33.39221178,-111.9260696,356.915,0.51,1.03,0.9,15.107286413253842,1.0
veh_04,42914.1,33.392198119999996,-111.9260697,356.916,0.51,1.03,0.9,15.150790634420574,1.0
veh_04,42914.2,33.39218442,-111.9260699,356.914,0.51,1.03,0.9,15.196008789480262,1.0
veh_04,42914.3,33.39217068,-111.9260701,356.914,0.51,1.03,0.9,15.240370035722375,1.0
veh_04,42914.4,33.3921523,-111.9260703,356.9026667,0.51,1.03,0.9,20.386374783793826,1.0
veh_04,42914.5,33.39214311,-111.9260705,356.897,0.51,1.03,0.9,10.194461073174992,1.0
veh_04,42914.6,33.392129239999996,-111.9260706,356.909,0.51,1.03,0.9,15.383700203938142,1.0
veh_04,42914.7,33.392115319999995,-111.9260708,356.91,0.51,1.03,0.9,15.439995837337634,1.0
veh_04,42914.8,33.392101339999996,-111.926071,356.908,0.51,1.03,0.9,15.506537847682493,1.0
veh_04,42914.9,33.39208736,-111.9260711,356.909,0.51,1.03,0.9,15.505700478539119,1.0
veh_04,42915.0,33.39207335,-111.9260713,356.903,0.51,1.03,0.9,15.539808840568643,1.0
veh_04,42915.1,33.39205932,-111.9260715,356.898,0.51,1.03,0.9,15.561989494538796,1.0
veh_04,42915.2,33.39204523,-111.9260716,356.903,0.51,1.03,0.9,15.627700794784662,1.0
veh_04,42915.3,33.392031089999996,-111.9260718,356.892,0.51,1.03,0.9,15.683983386352462,1.0
veh_04,42915.4,33.39201694,-111.9260719,356.899,0.51,1.03,0.9,15.69424640970136,1.0
veh_04,42915.5,33.39200277,-111.9260721,356.9,0.51,1.03,0.9,15.717254406824143,1.0
veh_04,42915.6,33.39198855,-111.9260722,356.9,0.51,1.03,0.9,15.771883014157453,1.0
veh_04,42915.7,33.39197427,-111.9260724,356.904,0.51,1.03,0.9,15.839248446143452,1.0
veh_04,42915.8,33.39195996,-111.9260725,356.902,0.54,1.1,0.96,15.871701513030928,1.0
veh_04,42915.9,33.39194559,-111.9260727,356.915,0.54,1.1,0.96,15.939061840621795,1.0
veh_04,42916.0,33.391931209999996,-111.9260729,356.909,0.54,1.1,0.96,15.950152192834604,1.0
veh_04,42916.1,33.39191683,-111.926073,356.9,0.54,1.1,0.96,15.949338079611895,1.0
veh_04,42916.2,33.39190239,-111.9260732,356.902,0.54,1.1,0.96,16.016694486061816,1.0
veh_04,42916.3,33.391887929999996,-111.92607339999999,356.909,0.54,1.1,0.96,16.038875241531866,1.0
veh_04,42916.4,33.39187345,-111.9260735,356.907,0.54,1.1,0.96,16.06024755126332,1.0
veh_04,42916.5,33.39185893,-111.9260737,356.909,0.54,1.1,0.96,16.10541757670638,1.0
veh_04,42916.6,33.3918444,-111.9260738,356.911,0.54,1.1,0.96,16.115702273445528,1.0
veh_04,42916.7,33.391825,-111.926074,356.9083333,0.54,1.1,0.96,21.517625860027675,1.0
veh_04,42916.8,33.3918153,-111.9260741,356.907,0.54,1.1,0.96,10.758812905698695,1.0
veh_04,42916.9,33.391800759999995,-111.9260742,356.904,0.54,1.1,0.96,16.126793122864598,1.0
veh_04,42917.0,33.391786259999996,-111.9260743,356.904,0.54,1.1,0.96,16.082429261035777,1.0
veh_04,42917.1,33.39177175,-111.9260743,356.904,0.54,1.1,0.96,16.093251229589878,1.0
,42917.2,,,,,,,,
,42917.3,,,,,,,,
,42917.4,,,,,,,,
,42917.5,,,,,,,,
,42917.6,,,,,,,,
,42917.7,,,,,,,,
,42917.8,,,,,,,,
,42917.9,,,,,,,,
,42918.0,,,,,,,,
,42918.1,,,,,,,,
,42918.2,,,,,,,,
,42918.3,,,,,,,,
,42918.4,,,,,,,,
,42918.5,,,,,,,,
,42918.6,,,,,,,,
,42918.7,,,,,,,,
,42918.8,,,,,,,,
,42918.9,,,,,,,,
,42919.0,,,,,,,,
,42919.1,,,,,,,,
,42919.2,,,,,,,,
,42919.3,,,,,,,,
,42919.4,,,,,,,,
,42919.5,,,,,,,,
,42919.6,,,,,,,,
,42919.7,,,,,,,,
,42919.8,,,,,,,,
,42919.9,,,,,,,,
,42920.0,,,,,,,,
,42920.1,,,,,,,,
,42920.2,,,,,,,,
,42920.3,,,,,,,,
,42920.4,,,,,,,,
,42920.5,,,,,,,,
,42920.6,,,,,,,,
,42920.7,,,,,,,,
,42920.8,,,,,,,,
,42920.9,,,,,,,,
,42921.0,,,,,,,,
,42921.1,,,,,,,,
,42921.2,,,,,,,,
,42921.3,,,,,,,,
,42921.4,,,,,,,,
,42921.5,,,,,,,,
,42921.6,,,,,,,,
,42921.7,,,,,,,,
,42921.8,,,,,,,,
,42921.9,,,,,,,,
,42922.0,,,,,,,,
,42922.1,,,,,,,,
,42922.2,,,,,,,,
,42922.3,,,,,,,,
,42922.4,,,,,,,,
,42922.5,,,,,,,,
,42922.6,,,,,,,,
,42922.7,,,,,,,,
,42922.8,,,,,,,,
,42922.9,,,,,,,,
,42923.0,,,,,,,,
,42923.1,,,,,,,,
,42923.2,,,,,,,,
,42923.3,,,,,,,,
,42923.4,,,,,,,,
,42923.5,,,,,,,,
,42923.6,,,,,,,,
,42923.7,,,,,,,,
,42923.8,,,,,,,,
,42923.9,,,,,,,,
,42924.0,,,,,,,,
,42924.1,,,,,,,,
,42924.2,,,,,,,,
,42924.3,,,,,,,,
,42924.4,,,,,,,,
,42924.5,,,,,,,,
,42924.6,,,,,,,,
,42924.7,,,,,,,,
,42924.8,,,,,,,,
,42924.9,,,,,,,,
,42925.0,,,,,,,,
,42925.1,,,,,,,,
,42925.2,,,,,,,,
,42925.3,,,,,,,,
,42925.4,,,,,,,,
,42925.5,,,,,,,,
,42925.6,,,,,,,,
,42925.7,,,,,,,,
,42925.8,,,,,,,,
,42925.9,,,,,,,,
,42926.0,,,,,,,,
,42926.1,,,,,,,,
,42926.2,,,,,,,,
,42926.3,,,,,,,,
,42926.4,,,,,,,,
,42926.5,,,,,,,,
,42926.6,,,,,,,,
,42926.7,,,,,,,,
,42926.8,,,,,,,,
,42926.9,,,,,,,,
,42927.0,,,,,,,,
,42927.1,,,,,,,,
,42927.2,,,,,,,,
,42927.3,,,,,,,,
,42927.4,,,,,,,,
,42927.5,,,,,,,,
,42927.6,,,,,,,,
,42927.7,,,,,,,,
,42927.8,,,,,,,,
,42927.9,,,,,,,,
,42928.0,,,,,,,,
,42928.1,,,,,,,,
,42928.2,,,,,,,,
,42928.3,,,,,,,,
,42928.4,,,,,,,,
,42928.5,,,,,,,,
,42928.6,,,,,,,,
,42928.7,,,,,,,,
,42928.8,,,,,,,,
,42928.9,,,,,,,,
,42929.0,,,,,,,,
,42929.1,,,,,,,,
,42929.2,,,,,,,,
,42929.3,,,,,,,,
,42929.4,,,,,,,,
,42929.5,,,,,,,,
,42929.6,,,,,,,,
,42929.7,,,,,,,,
,42929.8,,,,,,,,
,42929.9,,,,,,,,
,42930.0,,,,,,,,
,42930.1,,,,,,,,
,42930.2,,,,,,,,
,42930.3,,,,,,,,
,42930.4,,,,,,,,
,42930.5,,,,,,,,
,42930.6,,,,,,,,
,42930.7,,,,,,,,
,42930.8,,,,,,,,
,42930.9,,,,,,,,
,42931.0,,,,,,,,
,42931.1,,,,,,,,
,42931.2,,,,,,,,
,42931.3,,,,,,,,
