vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_07,42863.3,33.39369929,-111.9256962,357.178,0.51,1.02,0.89,0.0,1.0
veh_07,42863.4,33.39369928,-111.9256962,357.174,0.51,1.02,0.89,0.011091149770622262,1.0
veh_07,42863.5,33.39369929,-111.9256962,357.175,0.51,1.02,0.89,0.011091149770622262,1.0
veh_07,42863.6,33.3936993,-111.9256962,357.181,0.51,1.02,0.89,0.011091149777525866,1.0
veh_07,42863.7,33.39369929,-111.9256962,357.181,0.51,1.02,0.89,0.011091149777525866,1.0
veh_07,42863.8,33.39369929,-111.9256962,357.179,0.51,1.02,0.89,0.0,1.0
veh_07,42863.9,33.39369928,-111.9256962,357.183,0.51,1.02,0.89,0.011091149770622262,1.0
veh_07,42864.0,33.39369928,-111.9256962,357.18,0.51,1.02,0.89,0.0,1.0
veh_07,42864.1,33.39369928,-111.9256962,357.183,0.51,1.02,0.89,0.0,1.0
veh_07,42864.2,33.393699270000006,-111.9256962,357.191,0.51,1.02,0.89,0.011091142722044419,1.0
veh_07,42864.3,33.393699270000006,-111.9256962,357.185,0.51,1.02,0.89,0.0,1.0
veh_07,42864.4,33.39369928,-111.9256962,357.189,0.51,1.02,0.89,0.011091142722044419,1.0
veh_07,42864.5,33.39369928,-111.9256962,357.192,0.51,1.02,0.89,0.0,1.0
veh_07,42864.6,33.39369928,-111.9256962,357.194,0.51,1.02,0.89,0.0,1.0
veh_07,42864.7,33.39369928,-111.9256962,357.194,0.51,1.02,0.89,0.0,1.0
veh_07,42864.8,33.39369929,-111.9256962,357.195,0.51,1.02,0.89,0.011091149770622262,1.0
veh_07,42864.9,33.3936993,-111.9256962,357.193,0.51,1.02,0.89,0.011091149777525866,1.0
veh_07,42865.0,33.3936993,-111.9256963,357.2,0.51,1.02,0.89,0.09303595407737641,1.0
veh_07,42865.1,33.3936993,-111.9256962,357.198,0.51,1.02,0.89,0.09303595407737641,1.0
veh_07,42865.2,33.3936993,-111.9256962,357.2006667,0.51,1.02,0.89,0.0,1.0
veh_07,42865.3,33.3936993,-111.9256962,357.202,0.51,1.02,0.89,0.0,1.0
veh_07,42865.4,33.39369931,-111.9256962,357.193,0.51,1.02,0.89,0.011091153312170188,1.0
veh_07,42865.5,33.39369932,-111.9256962,357.197,0.51,1.02,0.89,0.011091146249785144,1.0
veh_07,42865.6,33.39369931,-111.9256962,357.195,0.51,1.02,0.89,0.011091146249785144,1.0
veh_07,42865.7,33.39369931,-111.9256962,357.197,0.51,1.02,0.89,0.0,1.0
veh_07,42865.8,33.39369931,-111.9256962,357.198,0.51,1.02,0.89,0.0,1.0
veh_07,42865.9,33.39369932,-111.9256962,357.195,0.51,1.02,0.89,0.011091146249785144,1.0
veh_07,42866.0,33.3936993,-111.9256962,357.199,0.51,1.02,0.89,0.022182299561955332,1.0
veh_07,42866.1,33.3936993,-111.9256963,357.203,0.51,1.02,0.89,0.09303595407737641,1.0
veh_07,42866.2,33.3936993,-111.9256963,357.205,0.51,1.02,0.89,0.0,1.0
veh_07,42866.3,33.39369929,-111.9256963,357.201,0.51,1.02,0.89,0.011091149777525866,1.0
veh_07,42866.4,33.39369929,-111.9256962,357.2056667,0.51,1.02,0.89,0.09303595408803071,1.0
veh_07,42866.5,33.39369929,-111.9256962,357.208,0.51,1.02,0.89,0.0,1.0
veh_07,42866.6,33.39369929,-111.9256962,357.206,0.51,1.02,0.89,0.0,1.0
veh_07,42866.7,33.39369928,-111.9256963,357.211,0.51,1.02,0.89,0.09369472961385115,1.0
veh_07,42866.8,33.393699270000006,-111.9256963,357.212,0.51,1.02,0.89,0.011091142722044419,1.0
veh_07,42866.9,33.393699270000006,-111.9256962,357.2125,0.51,1.02,0.89,0.09303595410933924,1.0
veh_07,42867.0,33.393699260000005,-111.9256962,357.213,0.51,1.02,0.89,0.011091149763718663,1.0
veh_07,42867.1,33.393699260000005,-111.9256962,357.215,0.51,1.02,0.89,0.0,1.0
veh_07,42867.2,33.393699260000005,-111.9256962,357.211,0.51,1.02,0.89,0.0,1.0
veh_07,42867.3,33.393699260000005,-111.9256962,357.215,0.51,1.02,0.89,0.0,1.0
veh_07,42867.4,33.393699260000005,-111.9256962,357.218,0.51,1.02,0.89,0.0,1.0
veh_07,42867.5,33.393699260000005,-111.9256962,357.216,0.51,1.02,0.89,0.0,1.0
veh_07,42867.6,33.393699260000005,-111.9256963,357.219,0.51,1.02,0.89,0.09303595411999348,1.0
veh_07,42867.7,33.393699270000006,-111.9256963,357.219,0.51,1.02,0.89,0.011091149763718663,1.0
veh_07,42867.8,33.393699270000006,-111.9256963,357.219,0.51,1.02,0.89,0.0,1.0
veh_07,42867.9,33.393699270000006,-111.9256963,357.219,0.51,1.02,0.89,0.0,1.0
veh_07,42868.0,33.393699250000004,-111.9256963,357.222,0.51,1.02,0.89,0.022182299541244524,1.0
veh_07,42868.1,33.393699270000006,-111.9256963,357.226,0.51,1.02,0.89,0.022182299541244524,1.0
veh_07,42868.2,33.39369929,-111.9256963,357.222,0.51,1.02,0.89,0.02218229249266668,1.0
veh_07,42868.3,33.39369929,-111.9256963,357.232,0.51,1.02,0.89,0.0,1.0
veh_07,42868.4,33.39369928,-111.9256963,357.234,0.51,1.02,0.89,0.011091149770622262,1.0
veh_07,42868.5,33.393699260000005,-111.9256963,357.236,0.51,1.02,0.89,0.022182292485763075,1.0
veh_07,42868.6,33.393699250000004,-111.9256963,357.231,0.51,1.02,0.89,0.01109114624288154,1.0
veh_07,42868.7,33.393699270000006,-111.9256963,357.23,0.51,1.02,0.89,0.022182299541244524,1.0
veh_07,42868.8,33.39369929,-111.9256963,357.229,0.51,1.02,0.89,0.02218229249266668,1.0
veh_07,42868.9,33.39369929,-111.9256963,357.233,0.51,1.02,0.89,0.0,1.0
veh_07,42869.0,33.39369928,-111.9256963,357.235,0.48,0.96,0.83,0.011091149770622262,1.0
veh_07,42869.1,33.39369928,-111.9256963,357.234,0.48,0.96,0.83,0.0,1.0
veh_07,42869.2,33.39369928,-111.9256963,357.235,0.48,0.96,0.83,0.0,1.0
veh_07,42869.3,33.393699270000006,-111.9256963,357.24,0.48,0.96,0.83,0.011091142722044419,1.0
veh_07,42869.4,33.39369928,-111.9256963,357.24,0.48,0.96,0.83,0.011091142722044419,1.0
veh_07,42869.5,33.39369929,-111.9256963,357.237,0.48,0.96,0.83,0.011091149770622262,1.0
veh_07,42869.6,33.39369929,-111.9256963,357.24,0.48,0.96,0.83,0.0,1.0
veh_07,42869.7,33.39369929,-111.9256963,357.242,0.48,0.96,0.83,0.0,1.0
veh_07,42869.8,33.3936993,-111.9256963,357.24,0.48,0.96,0.83,0.011091149777525866,1.0
veh_07,42869.9,33.3936993,-111.9256963,357.247,0.48,0.96,0.83,0.0,1.0
veh_07,42870.0,33.39369931,-111.9256963,357.246,0.48,0.96,0.83,0.011091153312170188,1.0
veh_07,42870.1,33.39369931,-111.9256963,357.252,0.48,0.96,0.83,0.0,1.0
veh_07,42870.2,33.3936993,-111.9256963,357.255,0.48,0.96,0.83,0.011091153312170188,1.0
veh_07,42870.3,33.39369931,-111.9256963,357.253,0.48,0.96,0.83,0.011091153312170188,1.0
veh_07,42870.4,33.3936993,-111.9256963,357.2563333,0.466666667,0.933333333,0.81,0.011091153312170188,1.0
veh_07,42870.5,33.3936993,-111.92569639999999,357.258,0.46,0.92,0.8,0.09303595407737641,1.0
veh_07,42870.6,33.3936993,-111.92569639999999,357.258,0.46,0.92,0.8,0.0,1.0
veh_07,42870.7,33.39369928,-111.92569639999999,357.266,0.46,0.92,0.8,0.0221822960135038,1.0
veh_07,42870.8,33.39369928,-111.92569639999999,357.272,0.46,0.92,0.8,0.0,1.0
veh_07,42870.9,33.39369928,-111.92569639999999,357.271,0.46,0.92,0.8,0.0,1.0
veh_07,42871.0,33.393699270000006,-111.92569639999999,357.268,0.46,0.92,0.8,0.011091142722044419,1.0
veh_07,42871.1,33.393699270000006,-111.92569639999999,357.268,0.46,0.92,0.8,0.0,1.0
veh_07,42871.2,33.393699270000006,-111.92569639999999,357.262,0.46,0.92,0.8,0.0,1.0
veh_07,42871.3,33.393699270000006,-111.92569639999999,357.26,0.46,0.92,0.8,0.0,1.0
veh_07,42871.4,33.393699270000006,-111.92569639999999,357.259,0.46,0.92,0.8,0.0,1.0
veh_07,42871.5,33.393699260000005,-111.92569639999999,357.265,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42871.6,33.393699250000004,-111.92569639999999,357.27,0.46,0.92,0.8,0.01109114624288154,1.0
veh_07,42871.7,33.393699250000004,-111.9256963,357.2686667,0.46,0.92,0.8,0.09303595413064777,1.0
veh_07,42871.8,33.393699250000004,-111.9256963,357.268,0.46,0.92,0.8,0.0,1.0
veh_07,42871.9,33.393699260000005,-111.9256963,357.275,0.46,0.92,0.8,0.01109114624288154,1.0
veh_07,42872.0,33.393699270000006,-111.9256963,357.274,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42872.1,33.393699260000005,-111.9256963,357.276,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42872.2,33.393699270000006,-111.9256963,357.272,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42872.3,33.39369928,-111.9256963,357.271,0.46,0.92,0.8,0.011091142722044419,1.0
veh_07,42872.4,33.39369928,-111.9256963,357.273,0.46,0.92,0.8,0.0,1.0
veh_07,42872.5,33.39369928,-111.9256963,357.278,0.46,0.92,0.8,0.0,1.0
veh_07,42872.6,33.39369928,-111.9256963,357.277,0.46,0.92,0.8,0.0,1.0
veh_07,42872.7,33.393699260000005,-111.9256963,357.282,0.46,0.92,0.8,0.022182292485763075,1.0
veh_07,42872.8,33.393699260000005,-111.9256963,357.289,0.46,0.92,0.8,0.0,1.0
veh_07,42872.9,33.393699260000005,-111.9256963,357.287,0.46,0.92,0.8,0.0,1.0
veh_07,42873.0,33.393699250000004,-111.9256963,357.292,0.46,0.92,0.8,0.01109114624288154,1.0
veh_07,42873.1,33.393699260000005,-111.9256963,357.294,0.46,0.92,0.8,0.01109114624288154,1.0
veh_07,42873.2,33.393699260000005,-111.9256963,357.293,0.46,0.92,0.8,0.0,1.0
veh_07,42873.3,33.393699270000006,-111.9256963,357.295,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42873.4,33.39369928,-111.9256963,357.296,0.46,0.92,0.8,0.011091142722044419,1.0
veh_07,42873.5,33.39369928,-111.9256963,357.294,0.46,0.92,0.8,0.0,1.0
veh_07,42873.6,33.393699270000006,-111.9256962,357.295,0.46,0.92,0.8,0.09369472878815774,1.0
veh_07,42873.7,33.393699260000005,-111.9256962,357.299,0.46,0.92,0.8,0.011091149763718663,1.0
veh_07,42873.8,33.393699250000004,-111.9256962,357.303,0.46,0.92,0.8,0.01109114624288154,1.0
veh_07,42873.9,33.393699240000004,-111.9256962,357.308,0.46,0.92,0.8,0.011091142708237215,1.0
veh_07,42874.0,33.393699250000004,-111.9256962,357.311,0.46,0.92,0.8,0.011091142708237215,1.0
veh_07,42874.1,33.39369923,-111.9256962,357.317,0.48,0.98,0.85,0.02218229954814813,1.0
veh_07,42874.2,33.39369922,-111.9256962,357.321,0.48,0.98,0.85,0.011091149770622262,1.0
veh_07,42874.3,33.39369922,-111.9256962,357.325,0.48,0.98,0.85,0.0,1.0
veh_07,42874.4,33.39369921,-111.9256962,357.33,0.48,0.98,0.85,0.011091142715140818,1.0
veh_07,42874.5,33.39369921,-111.9256962,357.332,0.48,0.98,0.85,0.0,1.0
veh_07,42874.6,33.39369921,-111.9256962,357.328,0.48,0.98,0.85,0.0,1.0
veh_07,42874.7,33.39369922,-111.9256962,357.333,0.48,0.98,0.85,0.011091142715140818,1.0
veh_07,42874.8,33.39369922,-111.9256962,357.334,0.48,0.98,0.85,0.0,1.0
veh_07,42874.9,33.39369923,-111.9256962,357.332,0.48,0.98,0.85,0.011091149770622262,1.0
veh_07,42875.0,33.39369923,-111.9256962,357.336,0.48,0.98,0.85,0.0,1.0
veh_07,42875.1,33.39369922,-111.9256962,357.339,0.48,0.98,0.85,0.011091149770622262,1.0
veh_07,42875.2,33.39369922,-111.9256963,357.338,0.48,0.98,0.85,0.09303595416261057,1.0
veh_07,42875.3,33.39369922,-111.9256963,357.334,0.48,0.98,0.85,0.0,1.0
veh_07,42875.4,33.39369922,-111.9256963,357.336,0.48,0.98,0.85,0.0,1.0
veh_07,42875.5,33.39369923,-111.9256963,357.333,0.48,0.98,0.85,0.011091149770622262,1.0
veh_07,42875.6,33.39369923,-111.9256963,357.338,0.48,0.98,0.85,0.0,1.0
veh_07,42875.7,33.39369923,-111.9256963,357.338,0.48,0.98,0.85,0.0,1.0
veh_07,42875.8,33.39369923,-111.9256963,357.337,0.48,0.98,0.85,0.0,1.0
veh_07,42875.9,33.393699240000004,-111.9256963,357.34,0.48,0.98,0.85,0.011091160374555237,1.0
veh_07,42876.0,33.393699250000004,-111.9256963,357.339,0.48,0.98,0.85,0.011091142708237215,1.0
veh_07,42876.1,33.393699260000005,-111.9256963,357.351,0.48,0.98,0.85,0.01109114624288154,1.0
veh_07,42876.2,33.393699260000005,-111.9256963,357.347,0.48,0.98,0.85,0.0,1.0
veh_07,42876.3,33.393699250000004,-111.9256963,357.3478889,0.481111111,0.984444444,0.854444444,0.01109114624288154,1.0
veh_07,42876.4,33.393699250000004,-111.9256963,357.3487778,0.482222222,0.988888889,0.858888889,0.0,1.0
veh_07,42876.5,33.393699240000004,-111.9256963,357.3505556,0.484444444,0.997777778,0.867777778,0.011091142708237215,1.0
veh_07,42876.6,33.393699240000004,-111.9256963,357.3514444,0.485555556,1.002222222,0.872222222,0.0,1.0
veh_07,42876.7,33.39369923,-111.9256963,357.3523333,0.486666667,1.006666667,0.876666667,0.011091160374555237,1.0
veh_07,42876.8,33.39369923,-111.9256963,357.3532222,0.487777778,1.011111111,0.881111111,0.0,1.0
veh_07,42876.9,33.39369922,-111.9256963,357.3541111,0.488888889,1.015555556,0.885555556,0.011091149770622262,1.0
veh_07,42877.0,33.39369922,-111.9256963,357.355,0.49,1.02,0.89,0.0,1.0
veh_07,42877.1,33.39369922,-111.9256963,357.3575,0.49,1.02,0.89,0.0,1.0
veh_07,42877.2,33.39369923,-111.9256963,357.3625,0.49,1.02,0.89,0.011091149770622262,1.0
veh_07,42877.3,33.39369923,-111.9256963,357.365,0.49,1.02,0.89,0.0,1.0
veh_07,42877.4,33.393699240000004,-111.9256963,357.3675,0.49,1.02,0.89,0.011091160374555237,1.0
veh_07,42877.5,33.393699240000004,-111.9256963,357.37,0.49,1.02,0.89,0.0,1.0
veh_07,42877.6,33.393699240000004,-111.9256963,357.36,0.49,1.02,0.89,0.0,1.0
veh_07,42877.7,33.393699240000004,-111.9256963,357.357,0.49,1.02,0.89,0.0,1.0
veh_07,42877.8,33.393699270000006,-111.92569639999999,357.351,0.49,1.02,0.89,0.09880693659880865,1.0
veh_07,42877.9,33.39369928,-111.92569639999999,357.356,0.49,1.02,0.89,0.011091142722044419,1.0
veh_07,42878.0,33.39369928,-111.92569639999999,357.361,0.49,1.02,0.89,0.0,1.0
veh_07,42878.1,33.39369929,-111.92569639999999,357.3523333,0.49,1.02,0.89,0.011091149770622262,1.0
veh_07,42878.2,33.3936993,-111.92569639999999,357.348,0.49,1.02,0.89,0.011091149777525866,1.0
veh_07,42878.3,33.39369931,-111.92569639999999,357.355,0.49,1.02,0.89,0.011091153312170188,1.0
veh_07,42878.4,33.39369931,-111.92569639999999,357.342,0.49,1.02,0.89,0.0,1.0
veh_07,42878.5,33.393699330000004,-111.92569639999999,357.345,0.49,1.02,0.89,0.022182292485763075,1.0
veh_07,42878.6,33.393699340000005,-111.92569639999999,357.342,0.49,1.02,0.89,0.011091142708237215,1.0
veh_07,42878.7,33.393699350000006,-111.92569639999999,357.347,0.49,1.02,0.89,0.011091160374555237,1.0
veh_07,42878.8,33.39369936000001,-111.92569639999999,357.347,0.49,1.02,0.89,0.011091142715140818,1.0
veh_07,42878.9,33.39369938,-111.92569639999999,357.351,0.49,1.02,0.89,0.0221822960066002,1.0
veh_07,42879.0,33.39369939,-111.92569639999999,357.351,0.49,1.02,0.89,0.011091142708237215,1.0
veh_07,42879.1,33.3936994,-111.92569639999999,357.3583333,0.49,1.02,0.89,0.011091146263592346,1.0
veh_07,42879.2,33.39369941,-111.92569639999999,357.362,0.49,1.02,0.89,0.011091153298362983,1.0
veh_07,42879.3,33.393699420000004,-111.92569639999999,357.3606667,0.49,1.02,0.89,0.011091149777525866,1.0
veh_07,42879.4,33.393699430000005,-111.92569639999999,357.36,0.49,1.02,0.89,0.01109114624978514,1.0
veh_07,42879.5,33.393699440000006,-111.92569639999999,357.358,0.49,1.02,0.89,0.011091142701333613,1.0
veh_07,42879.6,33.393699440000006,-111.92569639999999,357.36,0.49,1.02,0.89,0.0,1.0
veh_07,42879.7,33.39369946,-111.92569639999999,357.363,0.49,1.02,0.89,0.022182299561955332,1.0
veh_07,42879.8,33.39369948,-111.92569639999999,357.3595,0.505,1.05,0.92,0.022182288944215155,1.0
veh_07,42879.9,33.39369949,-111.92569639999999,357.35775,0.5125,1.065,0.935,0.011091156839910913,1.0
veh_07,42880.0,33.39369949,-111.92569639999999,357.356,0.52,1.08,0.95,0.0,1.0
veh_07,42880.1,33.393699510000005,-111.92569639999999,357.365,0.52,1.08,0.95,0.02218229249266668,1.0
veh_07,42880.2,33.393699510000005,-111.92569639999999,357.361,0.52,1.08,0.95,0.0,1.0
veh_07,42880.3,33.393699520000006,-111.92569639999999,357.357,0.52,1.08,0.95,0.011091149770622262,1.0
veh_07,42880.4,33.393699520000006,-111.92569639999999,357.357,0.52,1.08,0.95,0.0,1.0
veh_07,42880.5,33.393699530000006,-111.92569639999999,357.359,0.52,1.08,0.95,0.01109114624978514,1.0
veh_07,42880.6,33.39369954,-111.9256963,357.356,0.52,1.08,0.95,0.09369472851311288,1.0
veh_07,42880.7,33.39369955,-111.9256963,357.35,0.52,1.08,0.95,0.011091146229074336,1.0
veh_07,42880.8,33.39369956,-111.9256963,357.3493333,0.52,1.08,0.95,0.011091146242881537,1.0
veh_07,42880.9,33.39369956,-111.9256963,357.349,0.52,1.08,0.95,0.0,1.0
veh_07,42881.0,33.39369958,-111.9256963,357.345,0.52,1.08,0.95,0.022182299548148127,1.0
veh_07,42881.1,33.393699600000005,-111.9256963,357.339,0.52,1.08,0.95,0.022182296027311005,1.0
veh_07,42881.2,33.39369962000001,-111.9256963,357.342,0.52,1.08,0.95,0.022182303089696053,1.0
veh_07,42881.3,33.39369962000001,-111.9256963,357.337,0.52,1.08,0.95,0.0,1.0
veh_07,42881.4,33.39369964,-111.9256963,357.334,0.52,1.08,0.95,0.022182292485763075,1.0
veh_07,42881.5,33.39369965,-111.9256962,357.334,0.52,1.08,0.95,0.09369472965115604,1.0
veh_07,42881.6,33.393699680000005,-111.9256962,357.333,0.52,1.08,0.95,0.033273442263288946,1.0
veh_07,42881.7,33.393699690000005,-111.9256962,357.331,0.52,1.08,0.95,0.011091149763718663,1.0
veh_07,42881.8,33.39369971,-111.9256962,357.329,0.52,1.08,0.95,0.02218229249266668,1.0
veh_07,42881.9,33.39369972,-111.9256962,357.325,0.52,1.08,0.95,0.01109114624978514,1.0
veh_07,42882.0,33.39369972,-111.9256962,357.328,0.52,1.08,0.95,0.0,1.0
veh_07,42882.1,33.39369973,-111.9256962,357.327,0.52,1.08,0.95,0.011091153312170188,1.0
veh_07,42882.2,33.39369974,-111.9256961,357.327,0.52,1.08,0.95,0.09369474101164982,1.0
veh_07,42882.3,33.393699760000004,-111.9256961,357.324,0.52,1.08,0.95,0.022182306610533175,1.0
veh_07,42882.4,33.393699770000005,-111.9256961,357.321,0.52,1.08,0.95,0.011091142715140818,1.0
veh_07,42882.5,33.39369979000001,-111.9256961,357.323,0.52,1.08,0.95,0.022182303082792454,1.0
veh_07,42882.6,33.39369981,-111.9256961,357.317,0.52,1.08,0.95,0.022182292485763075,1.0
veh_07,42882.7,33.393699840000004,-111.9256961,357.314,0.52,1.08,0.95,0.03327345287412552,1.0
veh_07,42882.8,33.393699850000004,-111.9256961,357.314,0.52,1.08,0.95,0.011091139166689287,1.0
veh_07,42882.9,33.393699860000005,-111.9256961,357.315,0.52,1.08,0.95,0.011091146242881537,1.0
veh_07,42883.0,33.393699870000006,-111.9256961,357.312,0.52,1.08,0.95,0.011091153312170188,1.0
veh_07,42883.1,33.39369988,-111.9256961,357.308,0.52,1.08,0.95,0.011091139166689287,1.0
,42883.2,,,,,,,,
,42883.3,,,,,,,,
,42883.4,,,,,,,,
,42883.5,,,,,,,,
,42883.6,,,,,,,,
,42883.7,,,,,,,,
,42883.8,,,,,,,,
,42883.9,,,,,,,,
,42884.0,,,,,,,,
,42884.1,,,,,,,,
,42884.2,,,,,,,,
,42884.3,,,,,,,,
,42884.4,,,,,,,,
,42884.5,,,,,,,,
,42884.6,,,,,,,,
,42884.7,,,,,,,,
,42884.8,,,,,,,,
,42884.9,,,,,,,,
,42885.0,,,,,,,,
,42885.1,,,,,,,,
,42885.2,,,,,,,,
,42885.3,,,,,,,,
,42885.4,,,,,,,,
,42885.5,,,,,,,,
,42885.6,,,,,,,,
,42885.7,,,,,,,,
,42885.8,,,,,,,,
,42885.9,,,,,,,,
,42886.0,,,,,,,,
,42886.1,,,,,,,,
,42886.2,,,,,,,,
,42886.3,,,,,,,,
,42886.4,,,,,,,,
,42886.5,,,,,,,,
,42886.6,,,,,,,,
,42886.7,,,,,,,,
,42886.8,,,,,,,,
,42886.9,,,,,,,,
,42887.0,,,,,,,,
,42887.1,,,,,,,,
,42887.2,,,,,,,,
,42887.3,,,,,,,,
,42887.4,,,,,,,,
,42887.5,,,,,,,,
,42887.6,,,,,,,,
,42887.7,,,,,,,,
,42887.8,,,,,,,,
,42887.9,,,,,,,,
,42888.0,,,,,,,,
,42888.1,,,,,,,,
,42888.2,,,,,,,,
,42888.3,,,,,,,,
,42888.4,,,,,,,,
,42888.5,,,,,,,,
,42888.6,,,,,,,,
,42888.7,,,,,,,,
,42888.8,,,,,,,,
,42888.9,,,,,,,,
,42889.0,,,,,,,,
,42889.1,,,,,,,,
,42889.2,,,,,,,,
,42889.3,,,,,,,,
,42889.4,,,,,,,,
,42889.5,,,,,,,,
,42889.6,,,,,,,,
,42889.7,,,,,,,,
,42889.8,,,,,,,,
,42889.9,,,,,,,,
,42890.0,,,,,,,,
,42890.1,,,,,,,,
,42890.2,,,,,,,,
,42890.3,,,,,,,,
,42890.4,,,,,,,,
,42890.5,,,,,,,,
,42890.6,,,,,,,,
,42890.7,,,,,,,,
,42890.8,,,,,,,,
,42890.9,,,,,,,,
,42891.0,,,,,,,,
,42891.1,,,,,,,,
,42891.2,,,,,,,,
,42891.3,,,,,,,,
,42891.4,,,,,,,,
,42891.5,,,,,,,,
,42891.6,,,,,,,,
,42891.7,,,,,,,,
,42891.8,,,,,,,,
,42891.9,,,,,,,,
,42892.0,,,,,,,,
,42892.1,,,,,,,,
,42892.2,,,,,,,,
,42892.3,,,,,,,,
,42892.4,,,,,,,,
,42892.5,,,,,,,,
,42892.6,,,,,,,,
,42892.7,,,,,,,,
,42892.8,,,,,,,,
,42892.9,,,,,,,,
,42893.0,,,,,,,,
,42893.1,,,,,,,,
,42893.2,,,,,,,,
,42893.3,,,,,,,,
,42893.4,,,,,,,,
,42893.5,,,,,,,,
,42893.6,,,,,,,,
,42893.7,,,,,,,,
,42893.8,,,,,,,,
,42893.9,,,,,,,,
,42894.0,,,,,,,,
,42894.1,,,,,,,,
,42894.2,,,,,,,,
,42894.3,,,,,,,,
,42894.4,,,,,,,,
,42894.5,,,,,,,,
,42894.6,,,,,,,,
,42894.7,,,,,,,,
,42894.8,,,,,,,,
,42894.9,,,,,,,,
,42895.0,,,,,,,,
,42895.1,,,,,,,,
,42895.2,,,,,,,,
,42895.3,,,,,,,,
,42895.4,,,,,,,,
,42895.5,,,,,,,,
,42895.6,,,,,,,,
,42895.7,,,,,,,,
,42895.8,,,,,,,,
,42895.9,,,,,,,,
,42896.0,,,,,,,,
,42896.1,,,,,,,,
,42896.2,,,,,,,,
,42896.3,,,,,,,,
,42896.4,,,,,,,,
,42896.5,,,,,,,,
,42896.6,,,,,,,,
,42896.7,,,,,,,,
,42896.8,,,,,,,,
,42896.9,,,,,,,,
,42897.0,,,,,,,,
,42897.1,,,,,,,,
,42897.2,,,,,,,,
,42897.3,,,,,,,,
,42897.4,,,,,,,,
,42897.5,,,,,,,,
,42897.6,,,,,,,,
,42897.7,,,,,,,,
,42897.8,,,,,,,,
,42897.9,,,,,,,,
,42898.0,,,,,,,,
,42898.1,,,,,,,,
,42898.2,,,,,,,,
,42898.3,,,,,,,,
,42898.4,,,,,,,,
,42898.5,,,,,,,,
,42898.6,,,,,,,,
,42898.7,,,,,,,,
,42898.8,,,,,,,,
,42898.9,,,,,,,,
,42899.0,,,,,,,,
,42899.1,,,,,,,,
,42899.2,,,,,,,,
,42899.3,,,,,,,,
,42899.4,,,,,,,,
,42899.5,,,,,,,,
,42899.6,,,,,,,,
,42899.7,,,,,,,,
,42899.8,,,,,,,,
,42899.9,,,,,,,,
,42900.0,,,,,,,,
,42900.1,,,,,,,,
,42900.2,,,,,,,,
,42900.3,,,,,,,,
,42900.4,,,,,,,,
,42900.5,,,,,,,,
,42900.6,,,,,,,,
,42900.7,,,,,,,,
,42900.8,,,,,,,,
,42900.9,,,,,,,,
,42901.0,,,,,,,,
,42901.1,,,,,,,,
,42901.2,,,,,,,,
,42901.3,,,,,,,,
,42901.4,,,,,,,,
,42901.5,,,,,,,,
,42901.6,,,,,,,,
,42901.7,,,,,,,,
,42901.8,,,,,,,,
,42901.9,,,,,,,,
,42902.0,,,,,,,,
,42902.1,,,,,,,,
,42902.2,,,,,,,,
,42902.3,,,,,,,,
,42902.4,,,,,,,,
,42902.5,,,,,,,,
,42902.6,,,,,,,,
,42902.7,,,,,,,,
,42902.8,,,,,,,,
,42902.9,,,,,,,,
,42903.0,,,,,,,,
,42903.1,,,,,,,,
veh_07,42903.2,33.39369947,-111.9256965,357.268,0.52,1.08,0.95,0.5876026275685008,1.0
veh_07,42903.3,33.39369946,-111.9256965,357.269,0.52,1.08,0.95,0.011091146235977936,1.0
veh_07,42903.4,33.39369946,-111.9256965,357.271,0.52,1.08,0.95,0.0,1.0
veh_07,42903.5,33.39369946,-111.9256965,357.27,0.52,1.08,0.95,0.0,1.0
veh_07,42903.6,33.393699440000006,-111.9256965,357.2686667,0.52,1.08,0.95,0.022182299561955332,1.0
veh_07,42903.7,33.393699430000005,-111.9256965,357.268,0.52,1.08,0.95,0.011091142701333613,1.0
veh_07,42903.8,33.393699420000004,-111.9256965,357.271,0.52,1.08,0.95,0.01109114624978514,1.0
veh_07,42903.9,33.393699420000004,-111.9256965,357.268,0.52,1.08,0.95,0.0,1.0
veh_07,42904.0,33.393699420000004,-111.9256966,357.269,0.52,1.08,0.95,0.09303595394952524,1.0
veh_07,42904.1,33.39369941,-111.9256966,357.267,0.52,1.08,0.95,0.011091149777525866,1.0
veh_07,42904.2,33.39369939,-111.9256966,357.261,0.52,1.08,0.95,0.022182303096599656,1.0
veh_07,42904.3,33.393699330000004,-111.9256966,357.262,0.52,1.08,0.95,0.066546888047415,1.0
veh_07,42904.4,33.393699240000004,-111.9256966,357.261,0.52,1.08,0.95,0.09982032678296324,1.0
veh_07,42904.5,33.39369912,-111.9256966,357.258,0.52,1.08,0.95,0.13309379024721454,1.0
veh_07,42904.6,33.39369898,-111.9256966,357.261,0.52,1.08,0.95,0.15527607214285183,1.0
